,STM4501
SRX3136375,-0.0398448614
SRX3136376,-0.3200290548
SRX3136377,-0.09279462940000001
SRX3136378,0.4526685455
SRX3136379,-0.9453686427
SRX3136380,-0.4550053215
SRX3136381,-0.5115108824
SRX3136382,-0.1335930015
SRX8914620,0.048224028200000005
SRX8914621,0.0687339706
SRX8914622,-0.1169579988
SRX8914623,0.7343101318
SRX8914625,0.6152838478
ERX3503512,0.0997578857
ERX3503513,0.1047014235
ERX3503514,-0.2044593092
ERX3503515,3.1951382784
ERX3503516,3.1071198826
ERX3503517,3.2340685326
ERX3503518,0.4315009307
ERX3503519,0.8213877153
ERX3503520,0.37346311800000004
SRX2195704,0.21817022230000002
SRX2195705,-0.21817022230000002
SRX2195706,-0.35768360390000004
SRX2195707,-1.0632717597
SRX2195708,-0.8117349904000001
SRX2195709,-0.3681363274
SRX2195710,-1.2181704654
SRX2195711,-0.589558958
ERX3467881,-0.2786964745
ERX3467883,0.2786964745
SRX3798491,-0.5937725808000001
SRX3798492,-1.199912911
SRX3798499,-0.3472242609
SRX3798500,2.1575502199
SRX3798501,0.3551381792
SRX3798502,-1.0584769315
SRX3798503,4.3079133404
SRX3798504,4.8891718987
SRX3798506,3.8545686158
SRX3798507,2.3252583791
SRX3798508,2.3225924379
SRX3798509,0.484105502
SRX3798510,-0.4836865537
SRX3798517,-0.9144365859
SRX3798518,-0.00041894830000000004
SRX4341761,-0.33229531560000003
SRX4341762,0.508027446
SRX4341763,-0.7726379275
SRX4341764,-0.6682808847
SRX4341765,-0.46531050220000003
SRX4341766,-0.3291140927
SRX4341767,0.19979256950000002
SRX4341768,-0.13546660030000002
SRX4341769,-0.06432596930000001
SRX1258665,1.3674773505
SRX1258666,1.012050838
SRX1258667,0.0697446127
SRX1258669,0.12031573350000001
SRX1258670,-0.12031573350000001
ERX2079594,0.047026088300000005
ERX2079595,0.30275670860000004
ERX2079596,-0.22678189610000002
ERX2079597,0.22735001300000002
ERX2079598,-0.2660559993
ERX2079599,0.0387059863
SRX2804001,0.44732107930000004
SRX2804004,0.29466119830000004
SRX2804005,0.1003038341
SRX2804006,-1.0866217481
SRX2804007,1.3993380859
SRX2804008,0.868526008
SRX2804009,-0.3538819226
SRX2804010,0.43725425160000003
SRX2804011,0.38181339550000004
SRX2804012,-1.1154407752
SRX2804013,0.6487141007
SRX2804014,0.66600929
SRX2804015,0.8219708734000001
SRX2804016,2.4063209839
SRX2804017,1.15669089
SRX2804019,1.1313764445
SRX2804020,-0.14669470710000002
SRX2804021,-0.5547271514000001
SRX2804022,-0.13932936140000002
SRX2804023,1.3206911966
SRX2804024,0.42011245620000004
SRX2804027,-0.06426597440000001
SRX2804028,-0.30161053730000004
SRX2804029,0.3658765117
SRX2804030,1.3610438906
SRX2804031,1.1519708008
SRX2804032,0.7760081369
SRX2804033,-0.1783636412
SRX2804034,0.6789652642
SRX2804035,1.3391391366
SRX2804036,1.4470014176000001
SRX2804037,-0.1731761028
SRX2804038,0.5453171145
SRX2804039,-0.42100274390000003
SRX2804040,0.11955195610000001
SRX2804041,-0.025282891800000002
SRX2804042,0.5697279501
SRX2804043,0.753018288
SRX2804044,-0.8049278195
SRX2804045,-0.132831383
SRX2804046,-0.5825984328
SRX2804047,0.36824057060000004
SRX2804048,-0.11267949070000001
SRX2804049,0.8695813501
SRX2804050,1.6018248314
SRX2804051,0.6394920967000001
SRX2804052,-1.1259791848
SRX2804053,0.1175377554
SRX2804054,-0.8383353031
SRX2804055,0.9343495428
SRX2804056,0.3196954477
SRX2804057,-0.0671277909
SRX2804058,-1.1028344026
SRX2804059,-0.45446232010000004
SRX2070419,-0.511563283
SRX2070420,-0.2039881734
SRX2070421,-1.1651569465
SRX2070422,-0.1700677257
SRX2070423,0.4519924636
SRX2070424,-0.9086602613
SRX2070425,-0.2030116676
SRX2070426,0.2407052519
SRX2070427,-0.0376935843
SRX1470895,-0.1657046218
SRX1470896,0.1657046218
SRX2409106,-0.0948660902
SRX2409107,0.1719428457
SRX2409108,-0.0770767555
SRX2409109,0.0352261317
SRX2409110,-0.26179516610000003
SRX2409111,0.12052225050000001
SRX7973255,0.0098568743
SRX7973256,-0.016576699900000002
SRX7973257,0.006719825600000001
SRX7973258,0.4887678428
SRX7973259,-1.3869367659
SRX7973260,-0.3289239981
SRX7973261,-3.3155881889
SRX7973262,-3.2744005151
SRX7973264,-3.3662575394
SRX7973265,-3.8263535316
SRX7973266,-4.2504840684
ERX3475890,-2.5359179435
ERX3475891,-2.3098320007
ERX3475892,-0.37750722410000004
ERX3475894,-0.0700347196
ERX3475895,-1.6460229138
ERX3475896,0.4881100565
ERX3475897,-0.2116147438
ERX3475899,-0.2764953127
ERX3475900,-0.555494999
ERX3475901,-1.0994899175
SRX8524961,1.2695623356
SRX8524962,-0.609898711
SRX8524963,0.24408904950000002
SRX8524964,-0.1641708138
SRX8524965,0.033936672200000004
SRX8524966,-0.033936672200000004
SRX8524967,0.43505845790000003
SRX8524968,0.1882743796
SRX8524969,-2.7422555941
SRX8524970,-2.2335471355
SRX8524971,-1.181692615
SRX8524972,-1.5187985647
SRX3266937,1.5935761813
SRX3266939,-1.5935761813
SRX4401053,-0.1566683894
SRX4401054,0.1566683894
SRX4401055,-0.5248002157
SRX4401056,-1.1537946483
SRX4401057,0.21143444900000002
SRX4401058,-0.4516263599
SRX4401081,-0.5550978902
SRX4401082,0.6540904269000001
SRX4401083,0.6539636438
SRX4401084,-1.5260016769
SRX4401085,-2.5176472833
SRX4401086,-2.0690627268
SRX4401087,-0.7992971397
SRX4401088,-0.4522541822
SRX4401089,-0.598899007
SRX4401090,-1.9692927212
SRX4401091,-1.6950956715
SRX4401092,-2.2151468597
SRX4401093,-0.11790662880000001
SRX4401094,1.3959610553
SRX4401095,0.3472517271
SRX4401096,-0.9983293624
SRX4401097,-0.3680870939
SRX4401098,-0.8886908072
SRX4401099,-0.044369217
SRX4401100,-0.2583890032
SRX4401101,0.3027582202
SRX4401102,-0.6624154275
SRX4401103,-1.0632846523
SRX4401104,-0.817701992
SRX8757611,0.3390624981
SRX8757612,0.358368603
SRX8757613,0.4363433485
SRX8757614,-0.40786121140000003
SRX8757615,-0.9251572975000001
SRX8757616,0.4751310952
SRX8757617,1.1405000941
SRX8757618,-1.200806069
SRX8757619,-0.1170220928
SRX8757620,-0.0586935702
SRX8757621,0.0182088301
SRX8757622,0.8065502364
SRX8757623,1.4704403087
SRX8757625,1.1394093714
SRX8757626,0.6522598307
SRX8757628,-0.2996750328
SRX8757630,0.8510075405
SRX8757631,-0.577361058
SRX8757632,1.1085993388
SRX8757633,-0.8014934730000001
SRX8757634,-0.0866305722
SRX6054568,0.044064209800000004
SRX6054569,-0.044064209800000004
ERX540771,0.1296197244
ERX540772,-0.1296197244
ERX540773,-0.4462413954
ERX540774,0.3929154201
SRX4702827,-0.32380469640000004
SRX4702828,0.1704513461
SRX4702829,0.1533533503
SRX4702830,-2.9431867517
SRX4702831,-3.3610728957
SRX4702832,-2.6588983096
SRX2993586,0.8493880082
SRX2993587,-0.8493880082
SRX2993588,3.3439988707
SRX2993589,2.3787454055
SRX2993590,4.0988143271
SRX1462169,0.5443291482
SRX1462104,0.5171204374
SRX1462103,-0.2270355473
SRX1462105,0.2515696858
SRX1462171,0.376476069
SRX1462102,0.2270355473
ERX1045682,-1.9727992457
ERX1045674,0.4538567027
ERX1045681,0.019844282300000002
ERX1045662,-1.3177983185
ERX1045684,0.4507492778
ERX1045660,0.02132593
ERX1045664,0.38794778550000003
ERX1045670,-0.3531873924
ERX1045667,0.6826173242
ERX1045675,-1.6547887448
ERX1045673,-1.1538930266
ERX1045677,0.2798690045
ERX1045679,0.45953962800000003
ERX1045659,-1.6683407873
ERX1045663,-0.1954793758
ERX1045668,0.0284982151
ERX1045689,0.2063357717
ERX1045685,-0.12743103420000002
ERX1045683,-0.8692232419
ERX1045680,-1.9575657985000001
ERX1045666,0.1800909139
ERX1045658,-0.2751141843
SRX1816875,0.0905820377
SRX1816859,-0.3726839132
SRX1816857,0.4330055117
SRX1816863,0.12281970960000001
SRX1816867,-0.7625554831
SRX1816858,-0.060321598500000004
SRX1816879,-0.1514796538
SRX1816878,-0.4750553984
SRX1816868,-0.5517864336
SRX1816866,0.037013669400000004
SRX1816870,-0.4027604155
SRX1816880,-0.637875439
SRX1816864,-0.0123308542
SRX1816874,-0.2141363722
SRX1816877,0.1383526585
SRX1816861,-0.6242669002
SRX1816872,-0.4226120471
SRX1816862,-0.5769527538
SRX1816871,0.3860055502
SRX1816876,-0.1880748529
SRX1816869,-0.2125967345
SRX8370456,0.050923917900000004
SRX8370458,-0.4524509049
SRX8370457,0.401526987
ERX321085,0.0090361802
ERX321083,0.47470494090000004
ERX321086,-0.47470494090000004
ERX321081,-0.1646301061
SRX974437,0.0
SRX976478,-1.4754980091
SRX976341,-2.376918489
SRX976476,0.4375156779
SRX976336,-3.9566060147
SRX976480,-2.8200754975
SRX976335,-1.3099678603
SRX976343,-3.6261501401
SRX976468,0.8318970161
SRX976471,-2.4485236258
