,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999988190721467e-11,0.32533360530729866,4.0,0.0,-0.0398448614,1.0,-0.3200290548,2.0,-0.09279462940000001,3.0,0.4526685455
1,2AA__del_ridA,-0.511369462025,0.33378999350400573,4.0,4.0,-0.9453686427,5.0,-0.4550053215,6.0,-0.5115108824,7.0,-0.1335930015
2,GC_MS__WT,0.0,0.1018064071990974,3.0,8.0,0.048224028200000005,9.0,0.0687339706,10.0,-0.1169579988,,
3,GC_MS__del_slyA,0.6747969898,0.08416429255583589,2.0,11.0,0.7343101318,12.0,0.6152838478,,,,
4,Rho__WT,0.0,0.17708420731505367,3.0,13.0,0.0997578857,14.0,0.1047014235,15.0,-0.2044593092,,
5,Rho__rho_Y80C,3.1787755645333333,0.06503686445407257,3.0,16.0,3.1951382784,17.0,3.1071198826,18.0,3.2340685326,,
6,Rho__rho_K130Q,0.5421172546666667,0.24359000300200273,3.0,19.0,0.4315009307,20.0,0.8213877153,21.0,0.37346311800000004,,
7,flagella__WT,0.0,0.3085392872826131,2.0,22.0,0.21817022230000002,23.0,-0.21817022230000002,,,,
8,flagella__del_rfaL,-0.7104776818,0.49892616969109027,2.0,24.0,-0.35768360390000004,25.0,-1.0632717597,,,,
9,flagella__del_rfaG,-0.5899356589,0.3136716227325861,2.0,26.0,-0.8117349904000001,27.0,-0.3681363274,,,,
10,flagella__del_rfaD,-0.9038647117,0.44449545961443765,2.0,28.0,-1.2181704654,29.0,-0.589558958,,,,
11,nusG__WT_OD08,0.0,0.3941363340234675,2.0,30.0,-0.2786964745,31.0,0.2786964745,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9027073592333333,0.3032403436919134,3.0,32.0,-0.5937725808000001,33.0,-1.199912911,45.0,-0.9144365859,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3501876710666667,0.7068122145589345,3.0,34.0,-0.3472242609,36.0,0.3551381792,37.0,-1.0584769315,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.2684670123,0.09606600823313617,3.0,35.0,2.1575502199,41.0,2.3252583791,42.0,2.3225924379,,
15,omv__controlPCN_highOD_intracellularRNAs,4.3505512849666665,0.5186178592996167,3.0,38.0,4.3079133404,39.0,4.8891718987,40.0,3.8545686158,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.168404344971009e-19,0.48389616386913686,3.0,43.0,0.484105502,44.0,-0.4836865537,46.0,-0.00041894830000000004,,
17,sv5015__STM1625,-0.19896859903333333,0.650659634319903,3.0,47.0,-0.33229531560000003,48.0,0.508027446,49.0,-0.7726379275,,
18,sv5015__STM0581,-0.4875684932,0.17067539899297107,3.0,50.0,-0.6682808847,51.0,-0.46531050220000003,52.0,-0.3291140927,,
19,sv5015__WT,-3.33333360913457e-11,0.17664385207336944,3.0,53.0,0.19979256950000002,54.0,-0.13546660030000002,55.0,-0.06432596930000001,,
20,tomato__tomato_root,0.8164242670666667,0.6706190283095327,3.0,56.0,1.3674773505,57.0,1.012050838,58.0,0.0697446127,,
21,tomato__LB,0.0,0.17015214208256696,2.0,59.0,0.12031573350000001,60.0,-0.12031573350000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.04100030026666667,0.264820724374005,3.0,61.0,0.047026088300000005,62.0,0.30275670860000004,63.0,-0.22678189610000002,,
