,b2213
control__wt_glc__1,4.5773721809
control__wt_glc__2,5.0205468114
fur__wt_dpd__1,6.7596722385
fur__wt_dpd__2,7.0585834072
fur__wt_fe__1,4.4656101805
fur__wt_fe__2,4.4728206643
fur__delfur_dpd__1,6.6253339563
fur__delfur_dpd__2,6.6437236478
fur__delfur_fe2__1,4.6888173447
fur__delfur_fe2__2,4.7784394982
acid__wt_ph5__1,5.5869537519
acid__wt_ph5__2,5.6103936037
acid__delgadx_ph5__1,5.4315501606
acid__delgadx_ph5__2,5.8421544623
acid__delgadw_ph5__1,5.7205089277
acid__delgadw_ph5__2,5.7377138419
acid__delgade_ph5__1,5.4341959525
acid__delgade_ph5__2,5.6775714804
oxidative__wt_pq__1,6.1751693609
oxidative__wt_pq__2,6.0138156978
oxidative__deloxyr_pq__1,5.8640711874
oxidative__deloxyr_pq__2,5.967697173
oxidative__delsoxr_pq__1,6.1115895172
oxidative__delsoxr_pq__2,6.0179898495
oxidative__delsoxs_pq__1,6.7027593265
oxidative__delsoxs_pq__2,6.7478259808
nac_ntrc__wt_csn__1,5.9998355673
nac_ntrc__wt_csn__2,5.8131107892
nac_ntrc__wt_cytd__1,5.1456667757
nac_ntrc__wt_cytd__2,4.9060694173
nac_ntrc__wt_gln__1,5.2612726759
nac_ntrc__wt_gln__2,5.1742876131
nac_ntrc__bw_delnac_csn__1,6.9527695614
nac_ntrc__bw_delnac_csn__2,7.0783404486
nac_ntrc__bw_delnac_cytd__1,5.4472394884
nac_ntrc__bw_delnac_cytd__2,5.4991139767
nac_ntrc__bw_delnac_gln__1,5.4776324543
nac_ntrc__bw_delnac_gln__2,5.5795570088
nac_ntrc__bw_delnac_nh4__1,4.9165474762
nac_ntrc__bw_delnac_nh4__2,4.9992785969
misc__wt_no_te__1,5.6237546746
misc__wt_no_te__2,5.3575449095
misc__bw_delcbl__1,5.1560507651
misc__bw_delcbl__2,5.1938181355
misc__bw_delfabr__1,5.0805251843
misc__bw_delfabr__2,4.7570799342
misc__bw_delfadr__1,5.128712381
misc__bw_delfadr__2,5.1277531132
misc__nitr_031__1,6.1154574436
omics__wt_glu__1,4.7479494556
omics__wt_glu__2,5.0363162738
omics__wt_gly__1,4.7123167762
omics__wt_gly__2,4.852997074
omics__wt_thr__1,5.7286299612
omics__wt_thr__2,5.6086783799
omics__bw_ac__1,4.9711893874
omics__bw_ac__2,5.0811894441
omics__bw_fum__1,4.7490987617
omics__bw_fum__2,4.5159196271
omics__bw_glc__1,5.2407958132
omics__bw_glc__2,5.1197115761
omics__bw_pyr__1,4.8090519128
omics__bw_pyr__2,4.7596779455
ompr__wt_nacl__1,7.0167055554
ompr__wt_nacl__2,7.1345516453
ompr__bw_delompr_nacl__1,7.152786536
ompr__bw_delompr_nacl__2,7.1796214811
minspan__wt_ade__1,4.4541006771
minspan__wt_glc__1,4.5244901644
minspan__wt_glc__2,4.5310473414
minspan__wt_glc__3,4.1773565999
minspan__wt_glc__4,4.5667704575
minspan__wt_glc_anaero__1,4.5670736252
minspan__wt_glc_anaero__2,5.1260742541
minspan__wt_trp__1,4.0459510929
minspan__bw_delcra_glc__1,4.8594830027
minspan__bw_delcra_glc__2,4.8448405521
minspan__bw_delcra_trp__1,4.4709271286
minspan__bw_delmntr__1,4.7071888656
minspan__bw_delnac_ade__1,4.908018242
minspan__bw_delnac_glc__1,4.51600569
cra_crp__wt_ac__1,5.1513887168
cra_crp__wt_ac__2,4.8609148419
cra_crp__wt_fru__1,4.4478839514
cra_crp__wt_fru__2,4.6062353492
cra_crp__delcra_ac__1,5.6614341458
cra_crp__delcra_ac__2,5.7011604143
cra_crp__delcra_fru__1,5.3617393186
cra_crp__delcra_fru__2,5.2224722685
cra_crp__delcra_glc__1,5.1650693706
cra_crp__delcra_glc__2,4.9430188175000005
rpoB__wt_031__1,5.0811023395
rpoB__wt_044__1,5.4223430826
rpoB__wt_lb__1,5.5445845792
rpoB__wt_lb__2,5.5002641603
rpoB__rpoBE546V_031__1,4.7803133863
rpoB__rpoBE546V_044__1,4.4101999518
rpoB__rpoBE546V_lb__1,5.5511780738
rpoB__rpoBE546V_lb__2,5.2504854896
rpoB__rpoBE546V_glc__1,4.5649388041
rpoB__rpoBE672K_glc__1,4.0822083562
rpoB__rpoBE672K_glc__2,4.2133350497
rpoB__rpoBE672K_lb__1,5.08275682
rpoB__rpoBE672K_lb__2,4.8787216411
crp__wt_fru__1,4.3867554802
crp__wt_glyc__1,4.1318762898
crp__wt_glyc__2,4.1277530535
crp__delar1_glyc__1,5.4146166841
crp__delar1_glyc__2,5.5525682277
crp__delar1ar2_glyc__1,4.9825967601
crp__delar1ar2_glyc__2,5.1752916622
crp__delar1ar2_glyc__3,4.9743166231
crp__delar2_glyc__1,4.9721160739
crp__delar2_glyc__2,4.6132790778
crp__delar2_glyc__3,5.1068859261
crp__delcrp_fru__1,6.0446870352
crp__delcrp_fru__2,5.8540609765
crp__delcrp_fru__3,6.0687593219
crp__delcrp_glc__1,6.3657383308
crp__delcrp_glc__2,6.1518048477
crp__delcrp_glc__3,6.1736009005
crp__delcrp_glyc__1,5.6826186143
crp__delcrp_glyc__2,5.9567899991
crp__delcrp_glyc__3,5.6776436919
glu__glu_ale3__1,4.4295340201
glu__glu_ale4__1,4.0606375655
glu__glu_ale5__1,3.6590874989
glu__glu_ale6__1,3.3837144428
glu__glu_ale8__1,4.3622923517
glu__glu_ale9__1,4.537037967
glu__glu_ale10__1,4.539274559
42c__wt_42c__1,4.783882315
42c__42c_ale1__1,4.3508981606
42c__42c_ale2__1,4.0977468147
42c__42c_ale3__1,4.8983810536
42c__42c_ale4__1,5.0704795693
42c__42c_ale5__1,4.7906665879
42c__42c_ale6__1,5.2152915539
42c__42c_ale8__1,5.195257424
42c__42c_ale9__1,4.1931304631
42c__42c_ale10__1,5.5411135267
ssw__wt_ac__1,6.0554619483
ssw__wt_glc__1,4.3946177497
ssw__wt_glyc__1,6.1793192406
ssw__wt_xyl__1,5.1570409092
ssw__glc_ale1__1,3.8964049991
ssw__glc_ale2__1,4.6053955059
ssw__glc_ale3__1,4.2937662163
ssw__glyc_ale1__1,4.1203772051
ssw__glyc_ale2__1,4.4792725443
ssw__xyl_ale1__1,4.5748834414
ssw__xyl_ale2__1,4.6739597512
ssw__xyl_ale3__1,5.0209584407
ssw__glc_ac_ac2__1,3.9191544293
ssw__glc_ac_glc1__1,5.5812927888
ssw__glc_ac_glc2__1,3.5991611451
ssw__glc_glyc_glc__1,4.7055646472
ssw__glc_glyc_glyc__1,4.6479967369
ssw__glc_xyl_glc__1,3.5512452807
ssw__glc_xyl_xyl__1,3.7147433737
pgi__glu4_delpgi__1,4.8013547581000005
pgi__pgi_ale1__1,4.0003018009
pgi__pgi_ale2__1,5.1575180833
pgi__pgi_ale3__1,4.2433404125
pgi__pgi_ale5__1,4.4666890012
pgi__pgi_ale6__1,4.0851549398
pgi__pgi_ale7__1,4.814753621
pgi__pgi_ale8__1,4.0813323794
