k,Name,in_iM,gene_weight,Regulator,Function,Category
37,uncharacterized-4,False,-0.0190676072,,Unknown Function,Uncharacterized
83,membrane,False,-0.0179205794,,Enriched in membrane-bound proteins,Biological Enrichment
56,PuuR,False,0.0175427887,PuuR,Putrescine catabolism,Miscellaneous Metabolism
60,His-tRNA,False,-0.015787404,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.0155755648,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.015113394200000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
84,duplication-1,False,-0.014843731800000001,,Large duplication of 129 genes during evolution,Genomic Alterations
45,CpxR,False,-0.01476873,CpxR,Various stress responses,Stress Response
53,Thiamine,False,0.0140401976,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
6,proVWX,False,0.0140294857,,Glycine betaine transport,Biological Enrichment
49,Leu/Ile,False,-0.0139450059,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.013131518600000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
22,PurR-2,False,-0.0131085595,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.0126801875,,Accounts for yheO knock-out,Genomic Alterations
69,SoxS,False,-0.012370414000000001,SoxS,Oxidative stress response,Stress Response
12,MalT,False,0.011552733,MalT,Maltose catabolism,Carbon Source Utilization
31,GadEWX,False,0.0115123615,GadE and GadW and GadX,Acid stress response,Stress Response
77,lipopolysaccharide,False,-0.0110334503,,Lipopolysaccharide biosynthesis,Biological Enrichment
25,Crp-1,False,-0.0103174776,Crp,Miscellaneous functions,Miscellaneous Metabolism
90,sgrT,False,-0.0098999716,,Contains single dominating gene: sgrT,Biological Enrichment
87,FecI,False,0.0098731019,FecI,Ferric citrate transport,Metal Homeostasis
14,Crp-2,False,-0.0097129603,Crp,Various carbon source catabolism,Carbon Source Utilization
3,efeU-repair,False,0.0095074636,,Accounts for repair and expression of efeU operon,Genomic Alterations
79,crp-KO,False,0.0092249576,,Accounts for crp knock-out,Genomic Alterations
57,NikR,False,-0.0092007222,NikR,Nickel homeostasis,Metal Homeostasis
9,YneJ,False,0.008863944700000001,,Unknown Function,Regulator Discovery
2,YgbI,False,0.0086457902,,Unknown Function,Regulator Discovery
10,NarL,False,-0.008605991,NarL,Nitrate respiration,Energy Metabolism
44,NagC/TyrR,False,-0.0085570449,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
18,CsqR,False,0.0082701944,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
32,translation,False,-0.0079635737,,Enriched in translation machinery,Biological Enrichment
85,uncharacterized-3,False,-0.007606346000000001,,Unknown Function,Uncharacterized
51,Fur-1,False,-0.0074587491,Fur,Iron homeostasis,Metal Homeostasis
13,OxyR,False,-0.0074160948,OxyR,Peroxide reductases,Stress Response
61,Fur-2,False,0.0072185166000000005,Fur,Iron homeostasis,Metal Homeostasis
