,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.79895949615,0.31337178647639236,2.0,0.0,4.5773721809,1.0,5.0205468114,,,,,,,,
1,Fur__wt_dpd,6.90912782285,0.2113621143601662,2.0,2.0,6.7596722385,3.0,7.0585834072,,,,,,,,
2,Fur__wt_fe,4.4692154224,0.005098581990616217,2.0,4.0,4.4656101805,5.0,4.4728206643,,,,,,,,
3,Fur__delfur_dpd,6.63452880205,0.01300347556357824,2.0,6.0,6.6253339563,7.0,6.6437236478,,,,,,,,
4,Fur__delfur_fe2,4.73362842145,0.06337243248439145,2.0,8.0,4.6888173447,9.0,4.7784394982,,,,,,,,
5,Acid__wt_ph5,5.598673677800001,0.01657447815778776,2.0,10.0,5.5869537519,11.0,5.6103936037,,,,,,,,
6,Acid__delgadx_ph5,5.636852311449999,0.2903410861164372,2.0,12.0,5.4315501606,13.0,5.8421544623,,,,,,,,
7,Acid__delgadw_ph5,5.7291113847999995,0.012165711500552512,2.0,14.0,5.7205089277,15.0,5.7377138419,,,,,,,,
8,Acid__delgade_ph5,5.5558837164499995,0.17209248615294614,2.0,16.0,5.4341959525,17.0,5.6775714804,,,,,,,,
9,Oxidative__wt_pq,6.09449252935,0.11409426934729952,2.0,18.0,6.1751693609,19.0,6.0138156978,,,,,,,,
10,Oxidative__deloxyr_pq,5.915884180200001,0.07327463712489947,2.0,20.0,5.8640711874,21.0,5.967697173,,,,,,,,
11,Oxidative__delsoxr_pq,6.06478968335,0.06618495974747711,2.0,22.0,6.1115895172,23.0,6.0179898495,,,,,,,,
12,Oxidative__delsoxs_pq,6.7252926536499995,0.03186693686092004,2.0,24.0,6.7027593265,25.0,6.7478259808,,,,,,,,
13,Nac/NtrC__wt_csn,5.90647317825,0.13203435681006356,2.0,26.0,5.9998355673,27.0,5.8131107892,,,,,,,,
14,Nac/NtrC__wt_cytd,5.0258680965,0.1694209168790231,2.0,28.0,5.1456667757,29.0,4.9060694173,,,,,,,,
15,Nac/NtrC__wt_gln,5.2177801445,0.06150772776781782,2.0,30.0,5.2612726759,31.0,5.1742876131,,,,,,,,
