,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.39356284991782853,2.0,0.0,0.27829096000000003,1.0,-0.27829096000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7154814580000002,0.007116695998241893,2.0,2.0,1.7205137220000002,3.0,1.7104491940000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9675725350000001,0.4594897552150653,3.0,4.0,1.453942257,5.0,0.908001958,6.0,0.54077339,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.595552928,0.27031422846668124,2.0,7.0,1.404411904,8.0,1.786693952,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11783587884729678,2.0,9.0,-0.08332254900000001,10.0,0.08332254900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6756936445,0.1109045035155886,2.0,11.0,-0.754114971,12.0,-0.597272318,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13986673530982333,2.0,13.0,-0.09890071700000001,14.0,0.09890071700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21865063925,0.2931281314402792,4.0,15.0,-0.000841777,16.0,-0.038195236,17.0,-0.639661386,18.0,-0.19590415800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9279164975,0.20918600641496857,4.0,19.0,-4.069068351,20.0,-3.664261861,21.0,-3.858142554,22.0,-4.120193224,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09945235566666667,0.2768343822572256,3.0,23.0,-0.20852584400000002,24.0,0.32759903500000004,25.0,0.179283876,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.40797373150000005,0.7328056147764435,2.0,26.0,0.9261455510000001,27.0,-0.11019808800000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.2964317115323414,3.0,28.0,0.086335955,29.0,0.243679259,30.0,-0.33001521300000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.011095092295445315,2.0,31.0,0.007845415,32.0,-0.007845415,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.10982446450000001,0.12292050198436648,2.0,33.0,-0.19674238500000002,34.0,-0.022906544,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.328482964,0.08859540689862615,2.0,35.0,0.391129377,36.0,0.26583655100000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.054095464285986355,3.0,37.0,0.05961196,38.0,-0.045965495,39.0,-0.013646465,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.018850680666666658,0.39465108349704514,3.0,40.0,-0.395970209,41.0,0.062883649,42.0,0.389638602,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3230799139228312,2.0,43.0,0.22845199800000002,44.0,-0.22845199800000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.031886187,0.9838787146583168,2.0,45.0,0.336178876,46.0,1.727593498,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.089418213,0.3497051556839239,2.0,47.0,1.3366970999999999,48.0,0.8421393260000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.275490408,0.37442972270145874,2.0,49.0,1.010728612,50.0,1.5402522040000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.364233752,0.09358290387792606,3.0,51.0,-0.41263714100000004,52.0,-0.256362506,53.0,-0.42370160900000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.21155970450151354,3.0,54.0,-0.143689715,55.0,-0.09924709999999999,56.0,0.24293681500000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.21220484373089019,3.0,57.0,0.14664016700000002,58.0,0.096689892,59.0,-0.24333005900000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.259116968,0.09157807627468033,3.0,60.0,0.262841634,61.0,0.165733385,62.0,0.348775885,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18117413155765286,2.0,63.0,-0.128109457,64.0,0.128109457,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.38589518450000004,0.18935067101934228,2.0,65.0,-0.519786328,66.0,-0.252004041,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.48625332790724046,4.0,67.0,0.661989624,68.0,-0.457428292,70.0,-0.245342406,71.0,0.040781073,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1822293525,0.09870854071414445,2.0,69.0,1.252026831,72.0,1.112431874,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.37645935493977084,3.0,73.0,0.107025008,76.0,-0.41838355200000005,77.0,0.311358544,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.085043354,0.23848801705233302,3.0,74.0,-0.025979304,75.0,0.11836262300000001,84.0,-0.347513381,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.41464204433333335,0.17042961684686458,3.0,78.0,-0.48795480100000005,79.0,-0.536147558,80.0,-0.21982377400000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.1606206126666667,0.14654109577150112,3.0,81.0,-0.011907522,82.0,-0.165065748,83.0,-0.304888568,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.3372668605,0.2823047067446194,2.0,85.0,-1.536886433,86.0,-1.137647288,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.28936268106021756,2.0,87.0,0.20461031400000002,88.0,-0.20461031400000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.011299235437387435,2.0,89.0,0.007989766,90.0,-0.007989766,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1154594595,0.15417059686101336,2.0,91.0,-0.224474534,92.0,-0.006444385,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.8426715985,0.24781630039801647,2.0,93.0,0.667439012,94.0,1.017904185,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.408206893,0.6254111681094614,2.0,95.0,0.034025585000000004,96.0,-0.850439371,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.1568432875,0.4849618680287151,2.0,97.0,-0.186076538,98.0,0.49976311300000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2682460345,0.31582651226347574,2.0,99.0,-0.491569103,100.0,-0.044922966,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.3877787807814458e-18,0.15805906332905964,5.0,101.0,0.030808141,102.0,-0.015251912000000001,103.0,0.22471111,104.0,-0.218595915,105.0,-0.021671424,,,,,,
42,Mucin_glycans__MUC5B,-0.2742763225,0.14385424974897018,2.0,106.0,-0.37599663800000005,107.0,-0.172556007,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.39803243600000004,0.2353977750300872,2.0,108.0,0.564483799,109.0,0.23158107300000003,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7599332596666667,0.08025888747346771,3.0,110.0,0.687711732,111.0,0.7457496180000001,112.0,0.846338429,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.6049874670000002,0.19421662131131404,3.0,113.0,-1.794514452,114.0,-1.4063984600000001,115.0,-1.6140494890000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,7.401486830834377e-17,1.4095855829669963,6.0,116.0,1.029686018,117.0,1.6514690550000002,118.0,1.083723969,119.0,-1.323793242,120.0,-0.8736148720000001,121.0,-1.567470928,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21973044543467593,2.0,122.0,0.15537288800000001,123.0,-0.15537288800000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.228490064,0.07479022604090693,2.0,124.0,-0.175605388,125.0,-0.28137474,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.004605089500000006,0.10805290167319581,2.0,126.0,0.08101002900000001,127.0,-0.07179985,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.39472801350000003,0.18605604882409835,4.0,128.0,-0.6023151720000001,129.0,-0.416365904,130.0,-0.4105338,131.0,-0.14969717800000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.734723475976807e-18,0.0476466968384084,4.0,132.0,-0.013882513,133.0,0.06818022500000001,134.0,-0.011412987000000001,135.0,-0.042884725000000005,,,,,,,,
