,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0012274525193261205,2.0,0.0,0.0008679400000000115,1.0,-0.0008679400000000115,,,,,,,,
1,fur__wt_dpd,1.7492651955,0.5042749723056734,2.0,2.0,1.3926889429999998,3.0,2.105841448,,,,,,,,
2,fur__wt_fe,-0.06055144750000008,0.12001425917256427,2.0,4.0,0.024311448999999933,5.0,-0.14541434400000008,,,,,,,,
3,fur__delfur_dpd,0.39575276800000003,0.21774017743351431,2.0,6.0,0.5497183240000001,7.0,0.241787212,,,,,,,,
4,fur__delfur_fe2,0.16562969949999998,0.4177960448975827,2.0,8.0,-0.12979671700000006,9.0,0.461056116,,,,,,,,
5,acid__wt_ph5,0.45256289949999984,0.13964831921750273,2.0,10.0,0.5513091729999997,11.0,0.353816626,,,,,,,,
6,acid__delgadx_ph5,0.2827146359999999,,1.0,12.0,0.2827146359999999,,,,,,,,,,
7,acid__delgadw_ph5,0.004241946999999972,0.05419983518711178,2.0,13.0,-0.03408312400000002,14.0,0.04256701799999996,,,,,,,,
8,acid__delgade_ph5,0.1302413904999999,0.2409937070806328,2.0,15.0,0.30064967499999984,16.0,-0.040166894000000064,,,,,,,,
9,oxidative__wt_pq,0.9196830935,0.02780901700165179,2.0,17.0,0.900019149,18.0,0.939347038,,,,,,,,
10,oxidative__deloxyr_pq,0.4887408495000001,0.12719121622491253,2.0,19.0,0.398803078,20.0,0.5786786210000001,,,,,,,,
11,oxidative__delsoxr_pq,0.9789617904999999,0.04040111799247932,2.0,21.0,0.950393886,22.0,1.007529695,,,,,,,,
12,oxidative__delsoxs_pq,0.7851290619999999,0.3616152663264327,2.0,23.0,0.5294284549999999,24.0,1.0408296689999998,,,,,,,,
13,nac_ntrc__wt_csn,1.8298785779999998,0.15531394680689226,2.0,25.0,1.939702123,26.0,1.7200550329999995,,,,,,,,
14,nac_ntrc__wt_cytd,2.49764229,0.028199155389996913,2.0,27.0,2.517582104,28.0,2.477702476,,,,,,,,
15,nac_ntrc__wt_gln,3.1950394785,0.23043388189062478,2.0,29.0,3.357980839000001,30.0,3.0320981179999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8973052609999996,0.23597399210343514,2.0,31.0,2.0641640709999995,32.0,1.730446451,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.136745262,0.0757826037392547,2.0,33.0,2.083158869,34.0,2.190331655,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.8939642154999996,0.4164438940973942,2.0,35.0,2.599493914,36.0,3.1884345169999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.16073063650000005,0.45959515047312754,2.0,37.0,-0.1642522110000001,38.0,0.4857134840000002,,,,,,,,
20,misc__wt_no_te,0.26027600949999996,0.2930663670800369,2.0,39.0,0.467505225,40.0,0.0530467939999999,,,,,,,,
21,misc__bw_delcbl,0.22313235849999982,0.3539945637064441,2.0,41.0,0.4734443149999998,42.0,-0.027179598000000138,,,,,,,,
22,misc__bw_delfabr,0.034844314499999876,0.134752600364134,2.0,43.0,0.13012879199999985,44.0,-0.0604401630000001,,,,,,,,
23,misc__bw_delfadr,0.33850452200000003,0.4999884125092678,2.0,45.0,-0.015040675000000059,46.0,0.6920497190000001,,,,,,,,
24,misc__nitr_031,1.482999964,,1.0,47.0,1.482999964,,,,,,,,,,
25,omics__wt_glu,0.6172593594999998,0.15308196637339705,2.0,48.0,0.7255046559999999,49.0,0.5090140629999997,,,,,,,,
26,omics__wt_gly,0.537688867,0.17270349012221192,2.0,50.0,0.415569058,51.0,0.6598086759999999,,,,,,,,
27,omics__wt_thr,2.5384042115,0.5216378690090516,2.0,52.0,2.9072578860000005,53.0,2.1695505369999997,,,,,,,,
28,omics__bw_ac,0.9409094979999997,0.486287107051918,2.0,54.0,1.2847664089999995,55.0,0.5970525869999999,,,,,,,,
29,omics__bw_fum,0.6519716015,0.22532738864791868,2.0,56.0,0.492641077,57.0,0.811302126,,,,,,,,
30,omics__bw_glc,0.22387302999999992,0.3705242093144057,2.0,58.0,0.4858732109999999,59.0,-0.03812715100000008,,,,,,,,
31,omics__bw_pyr,-0.5144237395,0.5344793029219929,2.0,60.0,-0.8923576790000001,61.0,-0.1364898,,,,,,,,
32,ompr__wt_nacl,0.8160254119999999,0.1672169764820937,2.0,62.0,0.6977851540000001,63.0,0.9342656699999998,,,,,,,,
33,ompr__bw_delompr_nacl,0.08951300849999985,0.5373417828951074,2.0,64.0,-0.2904450100000001,65.0,0.4694710269999998,,,,,,,,
34,minspan__wt_ade,-0.4920446330000001,,1.0,66.0,-0.4920446330000001,,,,,,,,,,
35,minspan__wt_glc,-0.11788161466666676,0.08904951982227449,3.0,67.0,-0.02388364500000006,68.0,-0.12878207800000008,69.0,-0.20097912100000012,,,,,,
36,minspan__wt_glc_anaero,-0.10163202550000011,0.3680818108733923,2.0,70.0,-0.3619051700000001,71.0,0.15864111899999989,,,,,,,,
37,minspan__wt_trp,0.0028081009999999518,,1.0,72.0,0.0028081009999999518,,,,,,,,,,
38,minspan__bw_delcra_glc,0.07118338699999993,,1.0,73.0,0.07118338699999993,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4381544829999999,,1.0,74.0,0.4381544829999999,,,,,,,,,,
40,minspan__bw_delmntr,0.05544466799999992,,1.0,75.0,0.05544466799999992,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5136986609999998,,1.0,76.0,0.5136986609999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.36126164200000005,,1.0,77.0,-0.36126164200000005,,,,,,,,,,
