,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,2.3129646346357427e-18,0.23086034685659784,3.0,0.0,0.1985263739,6.0,-0.2533312203,12.0,0.0548048464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.13785648273333337,0.35468518039641644,3.0,1.0,0.0674686121,7.0,-0.5474111631,13.0,0.0663731028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.11260800109999998,0.034905696861143705,3.0,2.0,-0.1228310589,8.0,-0.0737322235,14.0,-0.1412607209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.09214141473333336,0.14717265143379016,3.0,3.0,-0.18105791170000002,9.0,-0.1731031876,15.0,0.0777368551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.18805512093333335,0.09748808146045021,3.0,4.0,-0.1030473584,10.0,-0.2944666407,16.0,-0.1666513637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.38781343240000005,0.1976704758886988,3.0,5.0,-0.6133323386,11.0,-0.2445657152,17.0,-0.3055422434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.26287298324999997,0.44749578361987274,2.0,18.0,0.5793002864,71.0,-0.0535543199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.0173850096,0.9153127367470983,3.0,19.0,0.12072378780000001,70.0,0.8210251233,205.0,-0.9939039399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.4799414469,0.45164191343288085,8.0,20.0,0.9633428220000001,32.0,0.7184059740000001,55.0,0.758175641,67.0,0.05789363300000001,126.0,0.2204631971,147.0,0.47042849999999997,203.0,-0.29370267440000003,210.0,0.9445244825,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.26297012883333337,0.24232896319420766,3.0,21.0,-0.29501946290000003,34.0,-0.48767966490000003,61.0,-0.0062112587000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.55215378385,0.47068805591235147,8.0,22.0,1.3394590148,104.0,2.5063589792,111.0,1.0289895375,133.0,1.4060164097,165.0,1.5170988249000001,238.0,1.7833521543000002,265.0,1.0944509,270.0,1.7415044504,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.3148212778,0.4481538771207735,7.0,23.0,0.47747398960000004,56.0,1.1397684869,82.0,1.3716823063999999,118.0,1.8880066295,134.0,1.292856003,137.0,1.689119388,227.0,1.3448421412,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.30741359695,0.42114426790007414,4.0,24.0,-0.8146397854,101.0,0.2162907692,139.0,-0.3013864913,149.0,-0.3299188803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.33550239989999997,0.3615652054778317,4.0,25.0,0.4564059279,123.0,0.326769845,155.0,-0.1513980755,191.0,0.7102319022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.0796272007,0.13064527359942685,3.0,26.0,-0.1534288094,59.0,0.0712173592,159.0,-0.1566701519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.06851679744,0.14431793660273404,5.0,27.0,-0.1043872326,76.0,-0.029220700500000002,146.0,0.1874667179,162.0,0.2397774578,262.0,0.0489477446,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.38788158050000004,0.5444532652689864,4.0,28.0,-0.054823848700000004,94.0,1.1796101633,186.0,0.26608265610000004,231.0,0.1606573513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7999331540333333,0.35604027530616716,3.0,29.0,-1.1524599215,49.0,-0.8068591158,260.0,-0.4404804248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.2600681682,0.3240618419054715,5.0,30.0,0.13675332810000002,77.0,-0.009083069400000001,172.0,0.15736548490000002,259.0,0.8233038428,280.0,0.1920012546,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.30874866370000004,0.28985265017334594,4.0,31.0,-0.3865046881,40.0,-0.0058367415,138.0,-0.6751911979,192.0,-0.1674620273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4528896487857143,0.6839083446508581,7.0,33.0,-0.9185434817,39.0,0.12043625300000001,58.0,0.8045803333,122.0,1.0605956985,170.0,0.9566404562,244.0,0.4330910888,261.0,0.7134271934,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.17395961705714286,1.124530404541917,7.0,35.0,-0.40863320950000004,79.0,-0.8304944785,92.0,1.6704072137,208.0,0.9512998158,251.0,-0.4451525136,263.0,1.3669030672,299.0,-1.0866125757,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.01335936466666667,0.14462306147911475,3.0,36.0,-0.0582072297,234.0,0.17981208,275.0,-0.0815267563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5706073197333333,0.21954742372672922,3.0,37.0,0.8239734178,214.0,0.43648877960000004,307.0,0.45135976180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.4160514698,0.39994780717184286,4.0,38.0,-0.0671870412,102.0,-0.9924552259,248.0,-0.3067535516,269.0,-0.29781006050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.15366248729999998,0.4820808803768606,4.0,41.0,0.1290361837,178.0,-0.8479220569,249.0,-0.1069415402,309.0,0.2111774642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.4908985597,0.49816274256188897,2.0,42.0,0.8431528131,294.0,0.1386443063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
