,b0037
SRX1125282,0.1985263739
SRX1125283,0.0674686121
SRX1125284,-0.1228310589
SRX1125285,-0.18105791170000002
SRX1125286,-0.1030473584
SRX1125287,-0.6133323386
SRX1125288,-0.2533312203
SRX1125289,-0.5474111631
SRX1125290,-0.0737322235
SRX1125291,-0.1731031876
SRX1125292,-0.2944666407
SRX1125293,-0.2445657152
SRX1125294,0.0548048464
SRX1125295,0.0663731028
SRX1125296,-0.1412607209
SRX1125297,0.0777368551
SRX1125298,-0.1666513637
SRX1125299,-0.3055422434
SRX5694250,0.5793002864
SRX5694251,0.12072378780000001
SRX5694252,0.9633428220000001
SRX5694253,-0.29501946290000003
SRX5694254,1.3394590148
SRX5694255,0.47747398960000004
SRX5694256,-0.8146397854
SRX5694257,0.4564059279
SRX5694258,-0.1534288094
SRX5694259,-0.1043872326
SRX5694260,-0.054823848700000004
SRX5694261,-1.1524599215
SRX5694262,0.13675332810000002
SRX5694263,-0.3865046881
SRX5694264,0.7184059740000001
SRX5694265,-0.9185434817
SRX5694267,-0.48767966490000003
SRX5694268,-0.40863320950000004
SRX5694269,-0.0582072297
SRX5694271,0.8239734178
SRX5694273,-0.0671870412
SRX5694274,0.12043625300000001
SRX5694275,-0.0058367415
SRX5694276,0.1290361837
SRX5694277,0.8431528131
SRX5694278,0.6247043467
SRX5694279,0.4456262919
SRX5694280,-1.0869722653
SRX5694281,0.0440175568
SRX5694282,-0.7840876601000001
SRX5694283,-0.7543343332
SRX5694284,-0.8068591158
SRX5694285,0.1344820376
SRX5694286,-0.0969849088
SRX5694287,-0.6653824429
SRX5694288,0.5260034791
SRX5694289,0.1259998659
SRX5694290,0.758175641
SRX5694291,1.1397684869
SRX5694292,-0.13286927780000002
SRX5694293,0.8045803333
SRX5694294,0.0712173592
SRX5694295,1.2675753097
SRX5694296,-0.0062112587000000006
SRX5694297,-0.0309525727
SRX5694298,-0.3178734211
SRX5694299,-0.31371097270000003
SRX5694300,-0.9105650196
SRX5694301,-0.19714298530000002
SRX5694302,0.05789363300000001
SRX5694303,0.4286008511
SRX5694304,-0.3281997687
SRX5694305,0.8210251233
SRX5694306,-0.0535543199
SRX5694307,-1.4627995198
SRX5694308,0.5132794282
SRX5694309,0.17162218410000002
SRX5694310,-1.6038919533
SRX5694311,-0.029220700500000002
SRX5694312,-0.009083069400000001
SRX5694313,0.404431562
SRX5694315,-0.8304944785
SRX5694317,-0.3668276051
SRX5694319,0.5386917330000001
SRX5694320,1.3716823063999999
SRX5694321,0.5940306986
SRX5694322,-1.1007742137
SRX5694323,0.7711621215000001
SRX5694324,0.350875098
SRX5694325,-0.9337136433000001
SRX5694326,-0.3794238652
SRX5694327,-1.1599506137
SRX5694328,0.6256713841
SRX5694329,1.1476398734
SRX5694330,1.6704072137
