,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,10.4597,0.7313453083188546,3.0,99.0,10.3907,100.0,11.2231,101.0,9.7653,,,,,,,,,,
36,Supplement__Glucon,11.809400000000002,0.37036172858436656,3.0,102.0,11.7829,103.0,12.1923,104.0,11.453,,,,,,,,,,
37,Stressors__aero,12.9716,0.6484682181880614,3.0,105.0,13.4475,106.0,12.233,107.0,13.2343,,,,,,,,,,
38,Stressors__nit,12.2787,0.2511697234938958,3.0,108.0,12.3598,109.0,12.4793,110.0,11.997,,,,,,,,,,
39,Stressors__ferm,11.917566666666666,0.21374990838204685,3.0,111.0,11.9229,112.0,11.7012,113.0,12.1286,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.1993,,1.0,114.0,13.1993,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9087,,1.0,115.0,12.9087,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0455,,1.0,116.0,13.0455,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8154,,1.0,117.0,12.8154,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6489,,1.0,118.0,12.6489,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5361,,1.0,119.0,12.5361,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.607,,1.0,120.0,12.607,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.355,,1.0,121.0,12.355,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8583,,1.0,122.0,10.8583,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.558,,1.0,123.0,10.558,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9458,,1.0,124.0,9.9458,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0157,,1.0,125.0,10.0157,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.8339,,1.0,126.0,10.8339,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2328,,1.0,127.0,10.2328,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2996,,1.0,128.0,10.2996,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4319,,1.0,129.0,10.4319,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1267,,1.0,130.0,10.1267,,,,,,,,,,,,,,
57,Stressors__HPh,13.3696,0.20202217700044733,3.0,131.0,13.5936,132.0,13.2012,133.0,13.314,,,,,,,,,,
58,Stressors__LPh,13.512833333333333,0.25440584374839564,3.0,134.0,13.3725,135.0,13.8065,136.0,13.3595,,,,,,,,,,
59,Stressors__LPhT,11.047733333333333,0.134739056451103,3.0,137.0,11.1788,138.0,10.9096,139.0,11.0548,,,,,,,,,,
60,Stressors__SMMPr,12.344066666666668,0.055109013176914835,3.0,140.0,12.3808,141.0,12.3707,142.0,12.2807,,,,,,,,,,
61,Stressors__HiTm,12.2615,0.9233565508512944,3.0,143.0,11.1957,144.0,12.7691,145.0,12.8197,,,,,,,,,,
62,Stressors__LoTm,12.151066666666667,0.17245127814351938,3.0,146.0,12.3239,147.0,11.979,148.0,12.1503,,,,,,,,,,
63,Stressors__HiOs,12.825266666666666,0.02842698248730116,3.0,149.0,12.814,150.0,12.8576,151.0,12.8042,,,,,,,,,,
64,Stressors__BMM,13.243333333333334,0.10564593382299767,3.0,152.0,13.3608,153.0,13.1561,154.0,13.2131,,,,,,,,,,
65,Stressors__Heat,13.266666666666666,0.3128097558154683,3.0,155.0,13.6039,156.0,13.2101,157.0,12.986,,,,,,,,,,
66,Stressors__Cold,11.037733333333334,0.576487053916507,3.0,158.0,11.6791,159.0,10.8714,160.0,10.5627,,,,,,,,,,
67,Stressors__Etha,11.486833333333331,0.26465565048442413,3.0,161.0,11.4931,162.0,11.2191,163.0,11.7483,,,,,,,,,,
68,Stress Time Course__SMM,12.837366666666668,0.03899799140126734,3.0,164.0,12.8396,165.0,12.8752,166.0,12.7973,,,,,,,,,,
69,Stress Time Course__Salt,11.304899999999998,0.15982402823105227,3.0,167.0,11.4663,168.0,11.1467,169.0,11.3017,,,,,,,,,,
70,Stress Time Course__Mt0,13.672999999999998,0.10182337649086294,2.0,170.0,13.600999999999999,171.0,13.745,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.249766666666666,0.1282769010123547,3.0,172.0,13.12,173.0,13.2528,174.0,13.3765,,,,,,,,,,
72,Stress Time Course__M0t90,11.473233333333333,0.41909947904206896,3.0,175.0,10.9927,176.0,11.7631,177.0,11.6639,,,,,,,,,,
73,Stress Time Course__M40t45,12.554233333333334,0.9687320080049657,3.0,178.0,12.5962,179.0,11.5652,180.0,13.5013,,,,,,,,,,
74,Stress Time Course__M40t90,11.410433333333335,0.4972504633817183,3.0,181.0,10.8879,182.0,11.4656,183.0,11.8778,,,,,,,,,,
75,Stress Time Course__dia0,13.718733333333333,0.26185553905413816,3.0,184.0,13.4559,185.0,13.7207,186.0,13.9796,,,,,,,,,,
76,Stress Time Course__dia5,13.0099,0.2220520434492782,3.0,187.0,12.7873,188.0,13.011,189.0,13.2314,,,,,,,,,,
77,Stress Time Course__dia15,13.757033333333332,0.19450671796452998,3.0,190.0,13.7589,191.0,13.9506,192.0,13.5616,,,,,,,,,,
78,Stressors__Diami,12.939266666666667,0.16687673095232083,3.0,193.0,12.7547,194.0,12.9836,195.0,13.0795,,,,,,,,,,
79,Stressors__Paraq,13.359866666666667,1.0605123400193577,3.0,196.0,13.6424,197.0,14.2505,198.0,12.1867,,,,,,,,,,
80,Stressors__H2O2,13.399033333333334,0.2506872221181873,3.0,199.0,13.1122,200.0,13.5762,201.0,13.5087,,,,,,,,,,
81,Stressors__Oxctl,13.541500000000001,0.3102226458529421,3.0,202.0,13.2528,203.0,13.5022,204.0,13.8695,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.907566666666668,0.162407029815009,3.0,205.0,12.7968,215.0,13.094,225.0,12.831900000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.999966666666667,0.34384674396209325,3.0,206.0,12.7148,216.0,13.3818,226.0,12.9033,,,,,,,,,,
84,Carbon Transition__GM+5,12.802666666666667,0.2966031074235966,3.0,207.0,12.4697,217.0,12.8997,227.0,13.0386,,,,,,,,,,
85,Carbon Transition__GM+15,13.114433333333332,0.04889072850074322,3.0,208.0,13.1698,219.0,13.0963,229.0,13.0772,,,,,,,,,,
86,Carbon Transition__GM+25,13.2032,0.4343859919472547,3.0,209.0,13.5174,220.0,13.3847,230.0,12.7075,,,,,,,,,,
87,Carbon Transition__GM+45,12.587800000000001,0.7055686855296234,3.0,210.0,13.3594,221.0,12.4285,231.0,11.9755,,,,,,,,,,
88,Carbon Transition__GM+60,12.6103,0.5822590402904875,3.0,211.0,13.27,222.0,12.3928,232.0,12.1681,,,,,,,,,,
89,Carbon Transition__GM+90,13.225966666666665,0.11845426684308752,3.0,212.0,13.2705,223.0,13.3157,233.0,13.0917,,,,,,,,,,
90,Carbon Transition__GM+120,12.5729,0.34888648583744214,2.0,213.0,12.3262,234.0,12.8196,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.6412,0.5269217494087719,3.0,214.0,12.8664,224.0,12.0391,235.0,13.0181,,,,,,,,,,
92,Carbon Transition__GM+10,12.52645,0.7214610488446349,2.0,218.0,13.0366,228.0,12.0163,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.053633333333332,0.7092981343083692,3.0,236.0,13.1022,244.0,12.3213,254.0,13.737400000000001,,,,,,,,,,
94,Carbon Transition__MG+5,12.888066666666667,0.1089364187649531,3.0,237.0,13.0125,246.0,12.8099,256.0,12.8418,,,,,,,,,,
95,Carbon Transition__MG+10,13.0055,0.5258666085615252,3.0,238.0,13.4175,247.0,13.1858,257.0,12.4132,,,,,,,,,,
96,Carbon Transition__MG+15,13.230966666666667,0.6189703573947086,3.0,239.0,12.5382,248.0,13.7296,258.0,13.4251,,,,,,,,,,
97,Carbon Transition__MG+25,13.010766666666667,0.21951301404093002,3.0,240.0,13.078,249.0,12.7655,259.0,13.1888,,,,,,,,,,
98,Carbon Transition__MG+45,13.1231,0.5620607707356922,3.0,241.0,13.1722,250.0,12.5381,260.0,13.659,,,,,,,,,,
99,Carbon Transition__MG+120,12.658000000000001,0.2393094022390262,3.0,242.0,12.4678,253.0,12.9267,263.0,12.5795,,,,,,,,,,
100,Carbon Transition__MG+150,12.9887,0.03860803025278595,2.0,243.0,13.016,264.0,12.9614,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.0835,0.16829141392239924,2.0,245.0,12.9645,255.0,13.2025,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.098949999999999,0.015627059864222706,2.0,251.0,13.11,261.0,13.0879,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.8786,0.420587113449758,2.0,252.0,12.5812,262.0,13.176,,,,,,,,,,,,
