k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,False,-0.048195552100000004,,,
11,Unc_3,False,0.032027918,,,
24,Unc_8,False,0.031674101600000004,,,
16,NrdR,False,0.027562943500000003,NrdR,,
28,CovR-2,False,0.024845608300000002,CovR,,
15,NanR,False,-0.024005068900000003,NanR,,
3,Unc_1,False,0.022505528,,,
10,Unc_2,False,-0.0214979252,,,
14,Unc_4,False,0.021483123200000002,,,
6,Rgg,False,-0.0213639725,Rgg,,
8,PyrR,False,0.0209392041,PyrR,,
38,SpeB,False,0.020912356400000002,,,
25,Unc_9,False,-0.0204198335,,,
5,CcpA-1,False,-0.0198565429,CcpA,,
0,FabT,False,0.019482338300000002,FabT,,
13,Phage_1-2,False,-0.0163669166,Phage_1,,
9,MalR,False,0.01620404,MalR,,
36,HrcA,False,-0.0161702558,HrcA,,
1,CovR-1,False,-0.0156611936,CovR,,
27,Unc_10,False,-0.0141636834,,,
30,Phage_3-1,False,0.0121215759,Phage_3,,
39,Transport-2,False,-0.0118771885,,,
17,Unc_5,False,-0.0118742139,,,
40,Unc_12,False,0.011265714900000001,,,
32,Unc_11,False,-0.0104631538,,,
26,Mga,False,0.0094180479,Mga,,
19,Unc_6,False,0.008306190100000001,,,
35,YwzG,False,-0.0073726425,YwzG,,
2,Phage_1-1,False,0.007297757,Phage_1,,
20,Unc_7,False,0.007245839600000001,,,
4,GlnR,False,0.0065501993,GlnR,,
21,CcpA-2,False,0.0062112192000000005,CcpA,,
31,Phage_2-3,False,-0.0057486215,Phage_2,,
12,VicR,False,-0.0049641735,VicR,,
41,SLO,False,-0.004907478900000001,,,
33,Galactose,False,-0.0042854957,,,
7,Phage_2-1,False,-0.0041732148,Phage_2,,
23,SLS,False,-0.0035185379000000003,,,
37,Phage_3-2,False,0.0021653324,Phage_3,,
22,Phage_2-2,False,-0.0018025569000000002,Phage_2,,
29,MalR2,False,0.0014531976,MalR2,,
18,PurR,False,0.0002955429,PurR,,
