,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.40313089024592985,0.3106118507300295,2.0,0.0,-0.18349514427782232,1.0,-0.6227666362140374,,
1,Chrom__sac_sta,-0.3953558127100967,1.0218690303512412,2.0,2.0,-1.1179263335559813,3.0,0.3272147081357879,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.18858427501740066,2.0,4.0,0.13334921968995328,5.0,-0.1333492196899524,,
3,Chrom__sac_fadR,-0.570434943463282,0.4118847946056984,2.0,6.0,-0.2791884121299644,7.0,-0.8616814747965997,,
4,FadR__wt_p,-2.220446049250313e-16,1.6383229773346704,2.0,8.0,-1.15846928704708,9.0,1.1584692870470796,,
5,FadR__ko_p,-0.2666282506613624,1.0259206877326883,2.0,10.0,0.458807224593988,11.0,-0.9920637259167128,,
6,GDGT__75_2.4_log,0.0,1.2450693663532728,3.0,12.0,1.0447898143488126,27.0,-1.3776775563063002,50.0,0.3328877419574876
7,GDGT__80_3.5_stat,-1.3776775563063002,0.0,3.0,13.0,-1.3776775563063002,20.0,-1.3776775563063002,42.0,-1.3776775563063002
8,GDGT__80_2.4_log,-0.622217656866051,1.3084949289113863,3.0,14.0,0.8887021420144472,37.0,-1.3776775563063002,41.0,-1.3776775563063002
9,GDGT__75_3.5_stat,-1.3776775563063002,0.0,3.0,15.0,-1.3776775563063002,24.0,-1.3776775563063002,28.0,-1.3776775563063002
10,GDGT__80_1.6_stat,-1.3776775563063002,0.0,3.0,16.0,-1.3776775563063002,17.0,-1.3776775563063002,33.0,-1.3776775563063002
11,GDGT__75_2.4_stat,-1.3776775563063002,0.0,3.0,18.0,-1.3776775563063002,26.0,-1.3776775563063002,31.0,-1.3776775563063002
12,GDGT__80_2.4_stat,0.5658133021674269,0.4861530387232071,3.0,19.0,0.12926383020793475,29.0,1.089723762431368,30.0,0.4784523138629777
13,GDGT__80_1.6_log,-1.3776775563063002,0.0,2.0,21.0,-1.3776775563063002,39.0,-1.3776775563063002,,
14,GDGT__65_3.5_stat,0.3679226948986634,2.137265181501762,3.0,22.0,2.7515379244449187,23.0,-1.3776775563063002,34.0,-0.27009228344262826
15,GDGT__75_1.6_stat,-1.3776775563063002,0.0,3.0,25.0,-1.3776775563063002,32.0,-1.3776775563063002,38.0,-1.3776775563063002
16,GDGT__75_1.6_log,0.6935701283121698,0.4230818525907788,2.0,35.0,0.3944060813482628,36.0,0.9927341752760768,,
17,GDGT__65_2.4_stat,1.3357422183222856,0.46673787288407476,3.0,40.0,1.589323124393573,46.0,0.7971061813095894,49.0,1.6207973492636945
18,GDGT__65_2.4_log,-0.17584397298962492,1.1927623453985747,3.0,43.0,1.0076352969574014,44.0,-1.3776775563063002,47.0,-0.15748965961997596
19,GDGT__80_3.5_log,-0.815299871237802,0.9740667235816078,3.0,45.0,-1.3776775563063002,51.0,-1.3776775563063002,52.0,0.309455498899194
20,GDGT__65_1.6_log,0.8653417067700868,0.6269556056860385,3.0,48.0,1.4198277801085686,53.0,0.991189512661678,54.0,0.1850078275400142
21,NutLim__t0,0.0,0.04259626544919198,2.0,55.0,-0.03012010815234589,56.0,0.03012010815234589,,
22,NutLim__t05,3.666164878450099e-05,1.4849786835106809,3.0,57.0,-0.8573161810169632,58.0,-0.8573161810169632,59.0,1.7147423469802798
23,NutLim__t1,-0.25770180148019334,1.0385625703065737,3.0,60.0,-0.8573161810169632,61.0,-0.8573161810169632,62.0,0.9415269575933464
24,NutLim__t15,-0.2862926959304309,0.49460844346019817,3.0,63.0,0.008527481059247943,64.0,-0.8573161810169632,65.0,-0.01008938783357749
25,NutLim__t2,0.30439126885649376,1.0185015565640936,3.0,66.0,0.7265872760330587,67.0,-0.8573161810169632,68.0,1.0439027115533857
26,NutLim__t4,0.6334454265864429,0.9439539575431026,2.0,69.0,1.3009216710930491,70.0,-0.03403081792016338,,
27,UV_irr__wt0,0.0,0.601227995848776,3.0,71.0,-0.6550990082688561,72.0,0.5265697795241646,73.0,0.12852922874469153
28,UV_irr__wt1,1.7121189490184119,0.3167824012107297,3.0,74.0,2.0746495803971348,75.0,1.488666600950081,76.0,1.5730406657080205
29,UV_irr__wt2,2.1498758976472656,0.2346844710678642,3.0,77.0,1.8955426817848584,78.0,2.19603162703603,79.0,2.3580533841209084
30,UV_irr__mut0,-0.44453825326200597,1.3693148719782862,3.0,80.0,0.5356244827849057,81.0,-2.0090887817408394,82.0,0.13984953916991572
31,UV_irr__mut1,1.9221880718711952,0.41999543763635516,3.0,83.0,2.373630218035978,84.0,1.849914576596192,85.0,1.5430194209814152
32,UV_irr__mut2,2.297190503117429,0.2831924651466879,3.0,86.0,1.9995294109495685,87.0,2.5632659978044243,88.0,2.3287761005982945
33,YtrA__overexpr,0.12646047142856856,0.34098236525551523,3.0,89.0,-0.1364652092407268,90.0,0.004109328206977958,91.0,0.5117372953194546
34,YtrA__wt,3.700743415417188e-17,0.280161707243473,3.0,92.0,0.25220422792577946,93.0,0.04935543864698977,94.0,-0.3015596665727691
