,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.0816681711721685e-16,0.16997984703004923,2.0,0.0,-0.12019390249999963,1.0,0.12019390250000005,,,,,,,,
1,fur__wt_dpd,1.2300234790000004,0.01908326275326732,2.0,2.0,1.2165295745000004,3.0,1.2435173835000004,,,,,,,,
2,fur__wt_fe,0.09694588050000043,0.3381058425133776,2.0,4.0,0.3360228145000006,5.0,-0.14213105349999974,,,,,,,,
3,fur__delfur_dpd,1.134170933,0.08284062048126019,2.0,6.0,1.1927480975000004,7.0,1.0755937684999999,,,,,,,,
4,fur__delfur_fe2,0.5144389330000003,0.09212403732105405,2.0,8.0,0.4492974015000004,9.0,0.5795804645000002,,,,,,,,
5,acid__wt_ph5,0.9414056875000003,0.0925721315953987,2.0,10.0,1.0068640695000002,11.0,0.8759473055000004,,,,,,,,
6,acid__delgadx_ph5,0.9029534305000002,,1.0,12.0,0.9029534305000002,,,,,,,,,,
7,acid__delgadw_ph5,0.9851620915000003,0.04959019759527527,2.0,13.0,0.9500965265000004,14.0,1.0202276565000004,,,,,,,,
8,acid__delgade_ph5,0.8516303790000004,0.06917580880488754,2.0,15.0,0.8027156955000003,16.0,0.9005450625000004,,,,,,,,
9,oxidative__wt_pq,1.5392620375000003,0.13380252532897055,2.0,17.0,1.4446493645000005,18.0,1.6338747105000002,,,,,,,,
10,oxidative__deloxyr_pq,1.6832780565000003,0.01096666190499169,2.0,19.0,1.6910326575,20.0,1.6755234555000005,,,,,,,,
11,oxidative__delsoxr_pq,0.9116888530000002,0.09814335309236888,2.0,21.0,0.8422910225000004,22.0,0.9810866835,,,,,,,,
12,oxidative__delsoxs_pq,1.4961141625,0.2624225674778891,2.0,23.0,1.3105533855000004,24.0,1.6816749395,,,,,,,,
13,nac_ntrc__wt_csn,0.7956573600000003,0.2294038606556724,2.0,25.0,0.6334443345000005,26.0,0.9578703855,,,,,,,,
14,nac_ntrc__wt_cytd,0.01009808950000024,0.39189078138241434,2.0,27.0,0.28720671850000024,28.0,-0.26701053949999976,,,,,,,,
15,nac_ntrc__wt_gln,0.40329268500000026,0.15982613164925188,2.0,29.0,0.2902785435000004,30.0,0.5163068265000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7228467295000003,0.06547564417683825,2.0,31.0,1.6765484575000005,32.0,1.7691450015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1368159660000003,0.198489843732629,2.0,33.0,1.2771694805000005,34.0,0.9964624515000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9841841270000002,0.0629820780749247,2.0,35.0,1.0287191815,36.0,0.9396490725000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.8072011230000002,0.08066478503329791,2.0,37.0,0.7501625065000002,38.0,0.8642397395000003,,,,,,,,
20,misc__wt_no_te,0.8965567920000004,0.2296163250302159,2.0,39.0,1.0589200525000004,40.0,0.7341935315000003,,,,,,,,
21,misc__bw_delcbl,0.4485233630000003,0.2558635701335036,2.0,41.0,0.6294462285000004,42.0,0.2676004975000001,,,,,,,,
22,misc__bw_delfabr,0.35248525750000015,0.3715903269363226,2.0,43.0,0.6152392975000001,44.0,0.08973121750000024,,,,,,,,
23,misc__bw_delfadr,0.5696711695000003,0.16349630929292452,2.0,45.0,0.6852805185000004,46.0,0.4540618205000002,,,,,,,,
24,misc__nitr_031,1.0492065295000006,,1.0,47.0,1.0492065295000006,,,,,,,,,,
25,omics__wt_glu,-0.07289561749999962,0.3104548603417869,2.0,48.0,-0.2924203544999997,49.0,0.14662911950000046,,,,,,,,
26,omics__wt_gly,0.5445400585000002,0.110051599094296,2.0,50.0,0.4667218265000002,51.0,0.6223582905000002,,,,,,,,
27,omics__wt_thr,1.7222927015000002,0.2011625143253624,2.0,52.0,1.8645360794999999,53.0,1.5800493235000004,,,,,,,,
28,omics__bw_ac,0.6258862050000003,0.11531936854454747,2.0,54.0,0.7074293125000004,55.0,0.5443430975000001,,,,,,,,
29,omics__bw_fum,0.6593231920000004,0.0849034333955305,2.0,56.0,0.5992873985000005,57.0,0.7193589855000004,,,,,,,,
30,omics__bw_glc,0.5884947155000004,0.1236796695023178,2.0,58.0,0.5010399825000005,59.0,0.6759494485000004,,,,,,,,
31,omics__bw_pyr,0.1878671690000001,0.7542628421764408,2.0,60.0,0.7212115395,61.0,-0.34547720149999983,,,,,,,,
32,ompr__wt_nacl,1.1186619655000003,0.04573830977229416,2.0,62.0,1.0863200965000002,63.0,1.1510038345000004,,,,,,,,
33,ompr__bw_delompr_nacl,1.0132518835000002,0.028844574175592795,2.0,64.0,1.0336480775000003,65.0,0.9928556895000002,,,,,,,,
34,minspan__wt_ade,-0.12581803649999967,,1.0,66.0,-0.12581803649999967,,,,,,,,,,
35,minspan__wt_glc,-0.011117393166666304,0.26073470131671006,3.0,67.0,-0.22484721049999967,68.0,-0.08788869649999964,69.0,0.2793837275000004,,,,,,
36,minspan__wt_glc_anaero,0.8710365770000001,0.7662119893559118,2.0,70.0,0.3292428835000001,71.0,1.4128302705000002,,,,,,,,
37,minspan__wt_trp,-0.06745064949999979,,1.0,72.0,-0.06745064949999979,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8011144025000005,,1.0,73.0,0.8011144025000005,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4842031915000002,,1.0,74.0,0.4842031915000002,,,,,,,,,,
40,minspan__bw_delmntr,0.4132749895000001,,1.0,75.0,0.4132749895000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.15250355650000014,,1.0,76.0,0.15250355650000014,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2669136495000002,,1.0,77.0,0.2669136495000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.14507430799999976,0.11957346011888101,2.0,78.0,-0.2296255124999997,79.0,-0.060523103499999786,,,,,,,,
44,cra_crp__wt_fru,-0.02460410849999961,0.02076345523849067,2.0,80.0,-0.009922128499999516,81.0,-0.039286088499999705,,,,,,,,
45,cra_crp__delcra_ac,1.0330006635000004,0.27260561081954326,2.0,82.0,0.8402393875000005,83.0,1.2257619395000003,,,,,,,,
46,cra_crp__delcra_fru,0.8853150385000004,0.17555330298444827,2.0,84.0,0.7611801075000004,85.0,1.0094499695000003,,,,,,,,
47,cra_crp__delcra_glc,0.7298536310000001,0.42059146003514236,2.0,86.0,0.43245055750000017,87.0,1.0272567045,,,,,,,,
48,rpoB__wt_031,0.5544082305000004,,1.0,88.0,0.5544082305000004,,,,,,,,,,
49,rpoB__wt_044,1.1249956285000002,,1.0,89.0,1.1249956285000002,,,,,,,,,,
50,rpoB__wt_lb,0.4553646235000004,0.2711452443975624,2.0,90.0,0.2636359825000003,91.0,0.6470932645000005,,,,,,,,
51,rpoB__rpoBE546V_031,0.14168992150000026,,1.0,92.0,0.14168992150000026,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5973298385000003,,1.0,93.0,0.5973298385000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.0545132170000002,0.17121762896523512,2.0,94.0,0.9334440705000002,95.0,1.1755823635000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.09482839450000036,,1.0,96.0,0.09482839450000036,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.4441489915000003,0.15862721583829414,2.0,97.0,0.3319826115000004,98.0,0.5563153715000002,,,,,,,,
