k,name,in_iM,gene_weight,regulator,function,category
199,Ile/Val,False,0.0268289012020846,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
23,thrA KO,False,0.0196739309273628,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
53,UC-1,False,0.0190886323819236,,Unknown,Unknown
107,ypjJ,False,-0.0184333849842796,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,-0.0174379890948714,,cyoB/kdpE/qseF KO,Energy Metabolism
157,Microaerobic,False,0.0173444366929384,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
28,ldrA,False,-0.0173176787152235,,Unknown,Unknown
2,ygdT,False,-0.0168227795222719,,Unknown,Unknown
76,Potassium,False,-0.0165556171932309,KdpE,Potassium sensing and transport,Metal Homeostasis
112,pts ALE,False,-0.0157745901878484,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
26,baeR KO,False,0.0155878082434606,,baeR KO,Envelope Stress
81,crp KO-1,False,-0.0155619545265669,,crp KO and compensatory regulatory changes,Carbon Metabolism
185,gcvB,False,-0.0155279636344095,gcvB,Amino acid transport,Amino Acid Metabolism
197,CCK-PGI Del,False,0.015492848527107,,Unknown,Unknown
137,Phosphate-2,False,0.0153894011417659,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
173,IS Elements-1,False,-0.0144693999538922,,Unknown,Unknown
57,ypaB,False,0.014171688364556,,Unknown,Unknown
31,Nickel,False,-0.0138493361910812,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
35,FucR/ExuR,False,-0.0136217213695064,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
110,SCFA,False,-0.0134069484104395,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
100,Molybdenum,False,-0.0133785639373211,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
29,Quorum Sensing,False,-0.0131544104892804,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
130,ldrD,False,0.0128059689352659,,Unknown,Unknown
55,ykgR,False,0.0126205908054189,,Unknown,Unknown
188,Oxidoreductase,False,-0.0121740896053738,,Putative oxidoreductase components,Redox Stress
93,yneP,False,0.0117425529943617,,Unknown,Unknown
117,Fnr-3,False,-0.011611842935272,Fnr,Anaerobic growth,Energy Metabolism
72,Galactose,False,-0.0115239813372329,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0112635586869145,,cyoB/ndh/nuoB KOs,Energy Metabolism
153,arcA/luxS KO,False,0.0106044612700697,,arcA KO,Energy Metabolism
95,Ribose,False,0.0102667389122743,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
