,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.15641567220498914,2.0,0.0,-0.110602582,1.0,0.110602583,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7258079405000001,0.09035619965740972,2.0,2.0,0.6619164590000001,3.0,0.7896994220000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3200417646666667,0.15964426715177094,3.0,4.0,0.18212755900000002,5.0,0.49492830600000004,6.0,0.28306942900000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.50028058,0.18592496705998376,2.0,7.0,0.631749385,8.0,0.368811775,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09185509279236378,2.0,9.0,-0.064951359,10.0,0.064951359,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.38819444350000004,0.30114108104391507,2.0,11.0,-0.6011333440000001,12.0,-0.175255543,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05246591743576083,2.0,13.0,-0.037099006000000004,14.0,0.037099006000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.29511051200000005,0.2888180848790882,4.0,15.0,-0.12321311400000001,16.0,0.506083501,17.0,0.33079223900000004,18.0,0.46677942200000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.255244876,0.10555657340788577,4.0,19.0,-2.403523517,20.0,-2.25092794,21.0,-2.206273728,22.0,-2.160254319,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5374554083333334,0.10913080274730377,3.0,23.0,0.511111689,24.0,0.44390783,25.0,0.657346706,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.07295152142854515,2.0,26.0,0.051584515000000004,27.0,-0.051584516000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.49704303450000004,0.11922458353253858,2.0,28.0,-0.412738523,29.0,-0.581347546,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1732925085,0.05032580997213184,2.0,30.0,-0.20887823,31.0,-0.137706787,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11335515813537911,2.0,32.0,-0.08015420100000001,33.0,0.08015420100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.26281258,0.08388609836334077,2.0,34.0,-0.322129009,35.0,-0.20349615100000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.30068911100000006,0.004448311179708772,2.0,36.0,-0.29754368000000003,37.0,-0.30383454200000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.469446951953614e-18,0.06164724533427892,3.0,38.0,0.07071037,39.0,-0.042455575,40.0,-0.028254795000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6484832336666667,0.02805501120761095,3.0,41.0,-0.654640485,42.0,-0.6178610090000001,43.0,-0.672948207,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1236490744061095,2.0,44.0,-0.087433099,45.0,0.087433099,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.23912918000000005,0.40966876390848433,2.0,46.0,0.050550381000000005,47.0,-0.5288087410000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.169377529,,1.0,48.0,0.169377529,,,,,,,,,,,,,,
