,PA3241
SRX7442752,-0.110602582
SRX7442753,0.110602583
SRX7442754,0.6619164590000001
SRX7442755,0.7896994220000001
SRX7442756,0.18212755900000002
SRX7442757,0.49492830600000004
SRX7442758,0.28306942900000004
SRX7442759,0.631749385
SRX7442761,0.368811775
SRX7874204,-0.064951359
SRX7874205,0.064951359
SRX7874206,-0.6011333440000001
SRX7874207,-0.175255543
SRX8639787,-0.037099006000000004
SRX8639788,0.037099006000000004
SRX8639789,-0.12321311400000001
SRX8639790,0.506083501
SRX8639791,0.33079223900000004
SRX8639792,0.46677942200000005
SRX8639793,-2.403523517
SRX8639794,-2.25092794
SRX8639795,-2.206273728
SRX8639796,-2.160254319
SRX8639797,0.511111689
SRX8639798,0.44390783
SRX8639800,0.657346706
SRX1156127,0.051584515000000004
SRX1156135,-0.051584516000000004
SRX1156136,-0.412738523
SRX1156137,-0.581347546
SRX1156138,-0.20887823
SRX1156140,-0.137706787
ERX2195929,-0.08015420100000001
ERX2195930,0.08015420100000001
ERX2195931,-0.322129009
ERX2195932,-0.20349615100000001
ERX2195933,-0.29754368000000003
ERX2195934,-0.30383454200000004
SRX4579961,0.07071037
SRX4579962,-0.042455575
SRX4579963,-0.028254795000000003
SRX4579964,-0.654640485
SRX4579965,-0.6178610090000001
SRX4579966,-0.672948207
SRX5630349,-0.087433099
SRX5630350,0.087433099
SRX5630351,0.050550381000000005
SRX5630352,-0.5288087410000001
SRX1411278,0.169377529
SRX1411287,0.16451139
SRX1411289,0.10959115400000001
SRX1411279,-0.094174767
SRX1411280,-0.075202763
SRX1411281,-0.138766671
SRX1411282,-0.091920259
SRX1411283,-0.19398816
SRX1411284,0.41139714400000005
SRX1411285,0.279982793
SRX1411286,-0.15691015600000002
SRX1411288,0.303362793
SRX2711962,0.008545648000000001
SRX2711963,-0.008545648000000001
SRX2711964,0.417985043
SRX2711965,0.327032406
SRX2711966,-0.521600073
SRX2711967,-1.038262672
ERX3558798,0.027157368
ERX3558799,0.037915717
ERX3558800,0.006677467
ERX3558801,0.209201499
ERX3558802,-0.031009409
ERX3558803,-0.007898037
ERX3558804,0.016126196000000002
ERX3558805,0.022781249
ERX3593017,-0.8536341900000001
ERX3593018,-1.113499652
ERX3593020,-0.023416129
ERX3593021,-0.000299148
ERX3593022,0.023715276
SRX7058492,0.171656039
SRX7058494,-0.455079235
SRX7058495,-0.43930376
SRX7058509,-0.171656039
SRX2662717,0.7051308420000001
SRX2662718,0.5716709750000001
SRX2662721,-0.033891424
SRX2662722,0.033891424
SRX8143226,-0.08281414200000001
SRX8143227,0.08281414200000001
SRX8143228,0.3397283
SRX8143229,0.222487071
ERX2456848,-0.594013219
ERX2456849,-0.6225483890000001
ERX2456850,0.031151177000000002
ERX2456851,-0.346217229
ERX2456852,0.432613081
ERX2456853,0.535014942
ERX2456854,-0.22461043800000002
ERX2456855,0.07549971
ERX2456856,-0.38797564
ERX2456857,-0.261126619
ERX2456858,0.5351025150000001
ERX2456859,0.26311047400000004
SRX540108,-0.097986055
SRX540109,0.097986055
SRX540110,0.312858958
SRX540111,0.241024765
SRX540112,-0.03315298
SRX540113,-0.271213029
SRX540114,0.6947536510000001
SRX540115,0.352421896
SRX1737662,-0.104092111
SRX1737664,-0.233381935
SRX1737665,-0.470018307
SRX1737667,-0.041393024
SRX1737668,0.021478744
SRX1737670,0.019914279
SRX1516139,0.030174777000000003
SRX1516140,-0.030174777000000003
SRX1516141,0.045197387000000006
SRX1516142,-0.10171574900000001
SRX591667,-0.111652866
SRX591668,0.092066596
SRX591669,-0.453175211
SRX591670,-0.955456818
SRX591671,-0.559869963
SRX591675,0.111652866
SRX591676,0.069561856
SRX591677,-0.24601746500000002
SRX591678,-0.776124118
SRX591679,0.150202166
SRX2520351,-1.062308138
SRX2520352,-0.6840655830000001
SRX2520353,-1.8857138340000001
SRX2520354,-2.303492028
SRX2520355,0.36999323100000003
SRX2520356,0.556725515
SRX2520357,0.819654977
SRX2520358,-0.5740459210000001
SRX2520359,-0.205483561
SRX2520360,0.22014772900000001
SRX2652927,0.527967218
SRX2652931,0.832674423
SRX2652933,-0.24536284200000003
SRX2652935,-0.044173719
SRX2652937,0.289536562
SRX2940624,0.31289642
SRX2940626,0.15166327200000002
SRX2940627,0.09405532200000001
SRX2940628,-0.07658721
SRX2940629,-0.017468111
SRX3763712,0.001168344
SRX3763714,-0.001168343
SRX3763715,0.50241872
SRX3763716,0.265849803
SRX3763717,0.66166492
ERX2259197,0.145970341
ERX2259198,-0.270027842
ERX2259199,0.015523339
ERX2259200,-0.015523339
SRX6976948,-0.11367656200000001
SRX6976949,0.095832546
SRX6976950,0.017844017
SRX6976951,0.491585527
SRX6976952,0.289032185
SRX6976953,0.555844483
SRX4342817,0.023198671
SRX4342818,0.296517537
SRX4342819,0.056266564000000005
SRX4342820,0.06980863100000001
SRX4342821,-0.389524839
SRX4342822,0.417833646
ERX2300159,-0.066321506
ERX2300160,0.066321506
ERX2300161,-0.6158885550000001
ERX2300162,-0.34490213200000003
ERX2300163,-0.047924174
ERX2300164,-0.087665903
ERX2300165,-0.31984194200000005
ERX2300166,-0.286590773
ERX2300167,-0.113090271
ERX2300168,-0.259706555
ERX2300169,-0.487747545
ERX2300170,-0.525548055
ERX2068556,-0.09599700200000001
ERX2068557,-0.166059372
ERX2068558,-0.06899690900000001
ERX2068559,0.329090199
ERX2068560,-0.37007054100000003
ERX2068561,0.040980341
SRX6747256,0.176418825
SRX6747257,0.057614152
SRX6747258,0.028463572000000003
SRX6747259,-0.149017016
SRX6747260,-0.113479534
SRX6747265,-0.44054626700000005
SRX6747266,-0.15532288700000002
SRX6747268,0.260961555
SRX6747269,-0.126168198
SRX6747953,-0.11391234800000001
SRX6747954,0.014914756000000001
SRX6747955,0.09899759200000001
SRX6747957,-0.667089667
SRX6747958,-0.234368921
SRX7747527,-0.450977626
SRX7747528,-0.39691457500000005
SRX7747537,-0.36858271400000003
SRX7747538,-0.058445268
SRX7747540,0.058445268
ERX2813653,-0.026367664000000002
ERX2813654,0.026367664000000002
ERX2813656,-0.179532668
ERX2813657,-0.026394394
ERX2813658,0.027482247
Paeru_0017,-1.908150439
Paeru_0018,-2.115700799
Paeru_0019,-1.970983034
Paeru_0020,-1.886892798
Paeru_0033,-1.133544837
Paeru_0034,-0.895245091
Paeru_0035,-0.9116644770000001
Paeru_0036,-1.088712619
Paeru_0037,-0.9089381660000001
Paeru_0038,-1.105653182
Paeru_0039,-1.251966728
Paeru_0040,-1.68687788
Paeru_0041,-1.354552058
Paeru_0042,-1.577017648
Paeru_0043,-1.224508803
Paeru_0044,-1.721842733
Paeru_0045,-1.7256187980000002
Paeru_0046,-0.9728152590000001
Paeru_0047,-0.881327724
Paeru_0048,-1.104602891
Paeru_0049,-1.12105935
Paeru_0050,-0.867692479
Paeru_0051,-0.80807392
Paeru_0052,-1.7041603680000001
Paeru_0053,-1.06325606
Paeru_0056,-1.181477327
Paeru_0057,-0.912290924
Paeru_0058,-1.032721166
Paeru_0059,-0.9013758940000001
Paeru_0060,-0.9799765130000001
Paeru_0061,-0.866906378
Paeru_0062,-0.9897266710000001
Paeru_0063,-0.818281562
Paeru_0064,-0.929701337
Paeru_0065,-0.777288729
Paeru_0066,-0.804843485
Paeru_0068,-1.266131571
Paeru_0069,-0.8515940030000001
Paeru_0070,-0.924549614
Paeru_0071,-0.9533869060000001
Paeru_0072,-1.166443868
Paeru_0073,-1.344759279
Paeru_0074,-1.050026933
Paeru_0075,-0.9901783780000001
Paeru_0077,-1.592196908
Paeru_0106,-1.5021320820000001
Paeru_0107,-1.4499373850000001
Paeru_0111,-1.004874006
Paeru_0112,-1.338929492
Paeru_0131,-1.004981548
Paeru_0132,-1.099489098
Paeru_0133,-0.7660961
Paeru_0134,-0.7730452440000001
Paeru_0135,-0.742045032
Paeru_0136,-0.9849698280000001
Paeru_0137,-0.829809409
Paeru_0138,-0.589065862
Paeru_0161,-0.9606872980000001
Paeru_0162,-1.148233125
Paeru_0166,-1.406788568
Paeru_0167,-1.193455974
Paeru_0220,1.065314029
Paeru_0221,1.13487815
Paeru_0258,-1.7265172
Paeru_0259,-0.736862612
Paeru_0260,1.061286339
Paeru_0261,-2.007706041
Paeru_0262,0.292092923
Paeru_0263,1.469723413
Paeru_0264,1.715519326
Paeru_0265,1.379523599
Paeru_0266,1.7582182899999999
Paeru_0267,1.281246847
Paeru_0268,1.710322692
Paeru_0269,1.664108756
Paeru_0270,2.044712238
Paeru_0271,1.35614158
Paeru_0282,0.946048658
Paeru_0283,-0.337707582
Paeru_0284,0.8754148060000001
Paeru_0285,0.916819174
Paeru_0286,0.8453569120000001
Paeru_0287,0.7928566450000001
SRX6923929,0.39048216100000005
SRX6923930,0.036397748
SRX6923932,-0.134247639
SRX6923933,-0.131725267
SRX6923934,0.11299525
SRX6923935,0.018730018
SRX7940213,-0.046898189
SRX7940214,-0.135562349
SRX7940215,0.182460537
SRX7940216,-0.49031602500000004
SRX7940217,-0.29763530200000005
SRX3169722,0.002570254
SRX3169723,0.077791766
SRX3169725,-0.044899016
SRX3169726,0.134684532
SRX3169728,-0.08978551700000001
SRX6853212,-0.10385511800000001
SRX6853213,0.10385511800000001
SRX6853214,0.028774669000000003
SRX6853215,-0.107399011
ERX541575,0.34259445400000005
ERX541576,0.214839992
ERX541577,-0.028237062
ERX541578,0.35874877600000005
ERX541585,0.228197169
ERX541586,0.060921719000000006
ERX541587,-0.146978775
ERX541588,0.146978775
ERX541593,-0.036791164
ERX541594,-0.19849608900000001
ERX541595,0.46254775000000004
ERX541596,0.013127793
SRX3324112,-0.013301233
SRX3324113,0.013301233
SRX3324116,-0.307479516
SRX3324117,-0.27288000500000004
SRX7058493,0.084461268
SRX7058498,0.259445356
SRX7058499,0.10698144700000001
SRX7058500,-0.068790038
SRX7058501,-0.07372693300000001
SRX7058502,-0.512346125
SRX7058503,-0.5351609580000001
SRX7058504,-0.164235764
SRX7058505,0.09291812
SRX7058506,0.056370583
SRX7058508,0.19474000000000002
SRX7058510,0.057548702
SRX7058511,0.022225794
SRX7058512,-0.62330317
SRX7058513,-0.485373977
SRX7058514,0.068057247
SRX7058515,-0.095872862
SRX6874325,0.12050614500000001
SRX6874326,0.155436117
SRX6874327,-0.085688754
SRX6874328,-0.142599697
SRX6874329,-0.047653812000000004
SRX6874330,0.24048022
SRX6874331,-0.031514836000000004
SRX6874332,-0.233299524
SRX6874333,-0.36994952000000003
SRX6874334,0.11298301300000001
SRX2255950,0.09387102500000001
SRX2255951,0.06740120100000001
SRX2255954,0.055261639
SRX2255955,-0.055261639
