,BSU_24280
GM-0.1_1,-0.4797333333333338
GM-0.2_1,-0.36623333333333363
GM+5_1,-0.7119333333333344
GM+15_1,-0.3046333333333351
GM+25_1,0.47926666666666584
GM+45_1,0.27426666666666577
GM+60_1,0.07006666666666561
GM+90_1,0.24696666666666545
GM+120_1,-0.6912333333333347
GM+150_1,-0.35403333333333364
GM-0.1_2,-0.05443333333333378
GM-0.2_2,-0.060933333333334616
GM+5_2,-0.29533333333333367
GM+10_2,-0.3388333333333353
GM+15_2,-0.6336333333333339
GM+25_2,-0.1005333333333347
GM+45_2,-0.9698333333333338
GM+60_2,-0.9546333333333337
GM+90_2,0.2293666666666656
GM+150_2,-1.0804333333333354
GM-0.1_3,-0.4789333333333339
GM-0.2_3,-0.5229333333333344
GM+5_3,-0.32113333333333394
GM+10_3,-1.3357333333333337
GM+15_3,-0.7216333333333349
GM+25_3,-0.8479333333333336
GM+45_3,-0.7224333333333348
GM+60_3,-1.004833333333334
GM+90_3,-0.2587333333333337
GM+120_3,-0.258933333333335
GM+150_3,-0.08193333333333541
MG-0.1_1,-0.2744333333333344
MG+5_1,-0.17763333333333442
MG+10_1,0.5168666666666653
MG+15_1,-0.11293333333333422
MG+25_1,0.2899666666666647
MG+45_1,-0.24483333333333412
MG+120_1,-1.1963333333333352
MG+150_1,-0.3751333333333342
MG-0.1_2,-1.3146333333333349
MG-0.2_2,-0.6312333333333342
MG+5_2,-0.38273333333333426
MG+10_2,0.24696666666666545
MG+15_2,0.846266666666665
MG+25_2,-0.1566333333333354
MG+45_2,-0.8416333333333341
MG+60_2,-0.3131333333333348
MG+90_2,-0.653433333333334
MG+120_2,-0.3890333333333338
MG-0.1_3,0.12016666666666609
MG-0.2_3,-0.4055333333333344
MG+5_3,-0.6529333333333351
MG+10_3,-0.7424333333333344
MG+15_3,0.43586666666666574
MG+25_3,0.27376666666666516
MG+45_3,0.3681666666666654
MG+60_3,-0.3098333333333336
MG+90_3,-0.04633333333333489
MG+120_3,-0.9430333333333341
MG+150_3,-0.576433333333334
