,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.16703333330000003,0.49377643726690723,3.0,0.0,0.3932666667,1.0,-0.3557333333,2.0,-0.5386333333000001,,,,,,,,,,
1,LB__LBtran,-2.622266666633333,0.5963828999337033,3.0,3.0,-3.2222333333,4.0,-2.6150333333,5.0,-2.0295333333,,,,,,,,,,
2,LB__LBstat,-2.1703999999666665,0.11670999671550567,3.0,6.0,-2.0852333333,7.0,-2.1225333333,8.0,-2.3034333333,,,,,,,,,,
3,LB__LBGexp,0.002000000033333347,0.34637546583632817,3.0,9.0,0.2332666667,10.0,-0.3962333333,11.0,0.16896666670000002,,,,,,,,,,
4,LB__LBGtran,-1.0507833333,0.4369212800951676,2.0,12.0,-1.3597333333,13.0,-0.7418333333,,,,,,,,,,,,
5,LB__LBGstat,-0.7008333333,1.1860991358229716,3.0,14.0,-0.9172333333,15.0,0.5785666667,16.0,-1.7638333333,,,,,,,,,,
6,Life Cycle__S0,-0.2692999999666667,0.15937456928046373,3.0,17.0,-0.3754333333,18.0,-0.0860333333,19.0,-0.34643333330000003,,,,,,,,,,
7,Life Cycle__S1,-0.9343333333,0.2083668639683383,3.0,20.0,-0.8388333333,21.0,-1.1733333333,22.0,-0.7908333333,,,,,,,,,,
8,Life Cycle__S2,-1.7276333333,0.067194940285709,3.0,23.0,-1.6936333333,24.0,-1.6842333333,25.0,-1.8050333333,,,,,,,,,,
9,Life Cycle__S3,-1.4651333332999998,0.03860803025278548,2.0,26.0,-1.4378333333,27.0,-1.4924333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.7258999999666667,0.3510641014591685,3.0,28.0,-1.3874333333,29.0,-1.7019333333,30.0,-2.0883333333,,,,,,,,,,
11,Life Cycle__S5,-2.0479999999666667,0.19964772308577264,3.0,31.0,-2.2767333333,32.0,-1.9087333333,33.0,-1.9585333333000001,,,,,,,,,,
12,Life Cycle__S6,-2.9701583333,0.8909043940208817,8.0,34.0,-2.6883333333,35.0,-4.3956333333,36.0,-2.4102333333,37.0,-2.5267333333,38.0,-4.3731333333,39.0,-2.7848333333,40.0,-2.3609333333,41.0,-2.2214333333
13,Life Cycle__S7,-2.3460999999666665,0.10917858459117942,3.0,42.0,-2.3928333333,43.0,-2.4241333333,44.0,-2.2213333333,,,,,,,,,,
14,Life Cycle__S8,-2.5298833333,0.17727167004346758,2.0,45.0,-2.4045333333,46.0,-2.6552333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.17453333329999998,1.481388706585817,2.0,47.0,0.8729666667,48.0,-1.2220333333,,,,,,,,,,,,
16,Life Cycle__G150,0.7770333333666667,0.4665173558757845,3.0,49.0,0.2533666667,50.0,1.1482666667,51.0,0.9294666667,,,,,,,,,,
17,Life Cycle__G180,0.5489333333666667,0.8630154652920962,3.0,52.0,0.8186666667,53.0,1.2448666667000001,54.0,-0.4167333333,,,,,,,,,,
18,Stress Time Course__C30,-0.10953333330000001,0.12218805178903541,2.0,55.0,-0.1959333333,56.0,-0.0231333333,,,,,,,,,,,,
19,Stress Time Course__C90,-1.8083833333000001,0.26792275939158283,2.0,57.0,-1.9978333333,58.0,-1.6189333333,,,,,,,,,,,,
20,Biofilm__BI,-0.7462833333000001,0.13555236995346123,2.0,59.0,-0.8421333333000001,60.0,-0.6504333333,,,,,,,,,,,,
21,Biofilm__BC,-1.6262583333,0.3037329021250964,4.0,61.0,-1.4119333333,62.0,-1.9091333333,63.0,-1.3195333332999999,64.0,-1.8644333333,,,,,,,,
22,Biofilm__Sw,-2.0397333333,0.39103004999616076,2.0,65.0,-2.3162333333,66.0,-1.7632333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.7647833333,0.5101775426260938,2.0,67.0,-1.4040333333000001,68.0,-2.1255333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.9448333333000001,0.0016970562748477628,2.0,69.0,-0.9460333333000001,70.0,-0.9436333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.4211833333000001,0.20484883450974287,2.0,71.0,-1.2763333333,72.0,-1.5660333333,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.26659874968448993,3.0,73.0,0.2912666667,74.0,-0.0593333333,75.0,-0.23193333330000002,,,,,,,,,,
27,M9__M9tran,-0.7229333333,0.1232650802133354,3.0,76.0,-0.8077333333000001,77.0,-0.7795333333000001,78.0,-0.5815333333,,,,,,,,,,
28,M9__M9stat,-3.2318333333000004,0.17215890915081927,3.0,79.0,-3.0623333333,80.0,-3.2266333333,81.0,-3.4065333333,,,,,,,,,,
29,Supplement__M+G,-0.42556666663333337,0.08388398734760608,3.0,82.0,-0.4212333333,83.0,-0.34393333330000003,84.0,-0.5115333333000001,,,,,,,,,,
