,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
123,yTF__delyafC,6.641805112849999,0.05282812432843149,2.0,200.0,6.6044499879,201.0,6.6791602378,,,,,,,,
124,yTF__delyeiE,6.1812311766,0.39118909740313307,2.0,202.0,6.4578436401,203.0,5.9046187131,,,,,,,,
125,yTF__delyiaJ,6.8067029931,0.00437643914941235,2.0,204.0,6.8097976029,205.0,6.8036083833,,,,,,,,
126,yTF__delyieP,6.3312895313999995,0.06124156528004706,2.0,206.0,6.3745938575,207.0,6.2879852053,,,,,,,,
127,yTF__wt_ph5,6.2535399335,0.06404797493810463,2.0,208.0,6.2988286909,209.0,6.2082511761,,,,,,,,
128,yTF__wt_ph8,6.30717724415,0.039339685306541236,2.0,210.0,6.3349946024,211.0,6.2793598859,,,,,,,,
129,yTF__delybaO,6.3767817154,0.02721038648181806,2.0,212.0,6.3960223642,213.0,6.3575410666,,,,,,,,
130,yTF__delybaQ,6.19969971885,0.12668555603395773,2.0,214.0,6.2892799346,215.0,6.1101195031,,,,,,,,
131,yTF__delybiH,6.5424311346,0.01362279793701845,2.0,216.0,6.5327983618,217.0,6.5520639074,,,,,,,,
132,yTF__delydcI_ph5,6.10886152485,0.16866631394747708,2.0,218.0,5.9895964305,219.0,6.2281266192,,,,,,,,
133,yTF__delydcI_ph8,6.35479076685,0.45030193122415724,2.0,220.0,6.673202316,221.0,6.0363792177,,,,,,,,
134,yTF__delyddM,6.590316541,0.11679233872063863,2.0,222.0,6.6729011957,223.0,6.5077318863,,,,,,,,
135,yTF__delyheO,6.18889678755,0.14691076682319973,2.0,224.0,6.292778387,225.0,6.0850151881,,,,,,,,
136,False Positives__bw_glc,6.05158390035,0.04749421423118842,2.0,226.0,6.0180004194,227.0,6.0851673813,,,,,,,,
137,False Positives__fps_thrA_ale1,6.31486439025,0.17934442678827017,2.0,228.0,6.4416800506000005,229.0,6.1880487299,,,,,,,,
138,False Positives__fps_thrA_ale2,6.0732135039,0.15229137616146024,2.0,230.0,5.9655272391,231.0,6.1808997687,,,,,,,,
139,False Positives__fps_serB_ale1,6.2733333923500005,0.1866336400119803,2.0,232.0,6.1413634799,233.0,6.4053033048,,,,,,,,
140,False Positives__fps_serB_ale4,6.72661376695,0.11209298504675103,2.0,234.0,6.6473520571,235.0,6.8058754768,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.93669739215,0.13572938671150997,2.0,236.0,5.8407222224,237.0,6.0326725619,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.0886189708,0.1266085600957933,2.0,238.0,5.9990931994,239.0,6.1781447422,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.0756732144,,1.0,240.0,6.0756732144,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.35643864385,0.29068753364956473,2.0,241.0,5.1508915176,242.0,5.5619857701,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.35643864385,0.29068753364956473,2.0,243.0,5.1508915176,244.0,5.5619857701,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.832086888699999,0.03210794847972251,2.0,245.0,5.8547906368,246.0,5.8093831406,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.0723981708,,1.0,247.0,6.0723981708,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.1243859979,0.12390249850663787,2.0,248.0,6.036773701,249.0,6.2119982948,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.98926817055,0.20136670590411923,2.0,250.0,5.8468804073000005,251.0,6.1316559338,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.6894705362,0.1363531511297491,2.0,252.0,5.5930542984,253.0,5.785886774,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.001935662099999,0.024724148551741366,2.0,254.0,5.984453049,255.0,6.0194182752,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.87927772215,0.16176662124220673,2.0,256.0,5.7648914473,257.0,5.9936639970000005,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.03948786585,0.23001485288696658,2.0,258.0,5.8768428036,259.0,6.2021329281,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.84871322335,0.21264657170687126,2.0,260.0,5.6983493905,261.0,5.9990770562,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.35595684615,0.39819397287850056,2.0,262.0,6.6375225046,263.0,6.0743911877,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.8550801021000005,0.06830506040255016,2.0,264.0,6.8067811307,265.0,6.9033790735,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.0907439697,0.08928406978937521,2.0,266.0,6.0276105985,267.0,6.1538773409,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.016705572,0.2956555632929876,2.0,268.0,5.8076455183,269.0,6.2257656257,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.6729191955000005,0.06200324500697133,2.0,270.0,5.7167621105,271.0,5.6290762805,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.33079797465,0.3779018351395265,2.0,272.0,6.0635810244,273.0,6.5980149249,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.6554179624500005,0.04489743274237423,2.0,274.0,6.6871652416,275.0,6.6236706833,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.85465130975,0.04635884356107165,2.0,276.0,6.8218706571,277.0,6.8874319624,,,,,,,,
