,b2267
control__wt_glc__1,6.3460244925
control__wt_glc__2,6.5565039554
fur__wt_dpd__1,6.0816276918
fur__wt_dpd__2,5.6339011465
fur__wt_fe__1,6.4503825888
fur__wt_fe__2,6.2395102423
fur__delfur_dpd__1,6.272360646
fur__delfur_dpd__2,5.7533014315
fur__delfur_fe2__1,6.4908457315
fur__delfur_fe2__2,6.5817544299
acid__wt_ph5__1,6.3800565384
acid__wt_ph5__2,6.5592327137
acid__delgadx_ph5__1,6.3891425474
acid__delgadx_ph5__2,5.9758993029
acid__delgadw_ph5__1,6.4797077418
acid__delgadw_ph5__2,6.4938453658
acid__delgade_ph5__1,6.5939943652
acid__delgade_ph5__2,6.5435790186
oxidative__wt_pq__1,6.4950541089
oxidative__wt_pq__2,6.5786980863
oxidative__deloxyr_pq__1,6.6416940886999996
oxidative__deloxyr_pq__2,6.68612105
oxidative__delsoxr_pq__1,6.0907042948
oxidative__delsoxr_pq__2,6.2796516549
oxidative__delsoxs_pq__1,6.4003565639
oxidative__delsoxs_pq__2,6.0883340306000004
nac_ntrc__wt_csn__1,6.3325506952
nac_ntrc__wt_csn__2,6.4014871116
nac_ntrc__wt_cytd__1,6.5595263088
nac_ntrc__wt_cytd__2,6.6987017709
nac_ntrc__wt_gln__1,6.7703818263
nac_ntrc__wt_gln__2,6.7442348788
nac_ntrc__bw_delnac_csn__1,6.0289609999
nac_ntrc__bw_delnac_csn__2,5.8639298756
nac_ntrc__bw_delnac_cytd__1,6.5177499881
nac_ntrc__bw_delnac_cytd__2,6.3803140694
nac_ntrc__bw_delnac_gln__1,6.6046123135
nac_ntrc__bw_delnac_gln__2,6.6463714204
nac_ntrc__bw_delnac_nh4__1,6.3839283075
nac_ntrc__bw_delnac_nh4__2,6.1766582414
misc__wt_no_te__1,6.8102316681
misc__wt_no_te__2,6.2806867753
misc__bw_delcbl__1,5.2149065319
misc__bw_delcbl__2,5.5985660764
misc__bw_delfabr__1,4.7719382945
misc__bw_delfabr__2,5.6202692654
misc__bw_delfadr__1,5.4140352073
misc__bw_delfadr__2,5.847505621
misc__nitr_031__1,6.1160165962
omics__wt_glu__1,5.4866745552000005
omics__wt_glu__2,5.5331280876
omics__wt_gly__1,5.4158249301
omics__wt_gly__2,5.3610313703
omics__wt_thr__1,5.2100773069
omics__wt_thr__2,5.1675019321
omics__bw_ac__1,6.1643151875
omics__bw_ac__2,5.6431267911
omics__bw_fum__1,5.6442889924
omics__bw_fum__2,5.6333007821
omics__bw_glc__1,5.8539132908
omics__bw_glc__2,5.8902264195
omics__bw_pyr__1,5.7423528768
omics__bw_pyr__2,5.9692260209
ompr__wt_nacl__1,6.1080346206
ompr__wt_nacl__2,6.4555029923
ompr__bw_delompr_nacl__1,6.7341993202
ompr__bw_delompr_nacl__2,6.7206676884
minspan__wt_ade__1,6.2686150166
minspan__wt_glc__1,6.2303576779
minspan__wt_glc__2,5.9772566221000005
minspan__wt_glc__3,6.2386155605
minspan__wt_glc__4,6.0638452032
minspan__wt_glc_anaero__1,5.8175917021
minspan__wt_glc_anaero__2,6.8782476165
minspan__wt_trp__1,6.4169686569
minspan__bw_delcra_glc__1,6.2438269122
minspan__bw_delcra_glc__2,6.2568644329
minspan__bw_delcra_trp__1,6.4923509387
minspan__bw_delmntr__1,5.7087845123
minspan__bw_delnac_ade__1,6.4442192274
minspan__bw_delnac_glc__1,6.3379807554
cra_crp__wt_ac__1,4.9651413139
cra_crp__wt_ac__2,4.6726728003
cra_crp__wt_fru__1,4.7303704869
cra_crp__wt_fru__2,5.1170440074
cra_crp__delcra_ac__1,5.6425482815
cra_crp__delcra_ac__2,5.7085877659
cra_crp__delcra_fru__1,6.6751272909
