,STM1121
SRX3456084,7.1742850404
SRX3456074,0.8824398688
SRX3456080,3.9098382349
SRX3456070,-1.2268630445
SRX3456069,2.7546518535
SRX3456089,5.8336981773000005
SRX3456062,-0.1575432181
SRX3456087,4.4267103149
SRX3456066,-0.4663674157
SRX3456092,1.5642167334
SRX3456075,-1.2677209197
SRX3456098,2.9611162311
SRX3456096,1.5109922148
SRX3456068,1.6918087729
SRX3456060,0.3276855575
SRX3456072,-1.4927080259
SRX3456093,2.5621561375
SRX3456097,2.7994539352
SRX3456077,-1.1573182749
SRX3456071,-1.7246170914
SRX3456078,0.051304809
SRX4029144,3.1247393473
SRX4029145,3.1370189734
SRX4029142,-0.10422054900000001
SRX4029141,0.0856082573
SRX4029146,3.3484437521
SRX4029143,0.018612291700000002
ERX2173642,-1.001221406
ERX2173639,0.16788133430000002
ERX2173641,-1.3292503333
ERX2173640,-0.16788133430000002
SRX3139264,0.4138304746
SRX3139266,0.8285709386000001
SRX3139265,-0.4138304746
SRX3139267,0.7877113628
SRX2949967,-0.0463151843
SRX2949969,1.3502292777
SRX2949968,0.0463151843
SRX2949970,1.7092801716000001
SRX7514165,7.6501079465
SRX7514167,6.8293077252
SRX7514159,5.4361293855
SRX7514156,0.1893004529
SRX7514162,7.0781777972
SRX7514172,1.1007273645
SRX7514171,6.3337320044
SRX7514155,2.6747169434
SRX7514161,5.0481467104
SRX7514173,1.9026174634
SRX7514166,7.2010339769
SRX7514160,5.0615241032
SRX7514164,3.5365118542
SRX7514175,2.6021557293
SRX7514168,7.8696163086
SRX7514158,-0.4977627724
SRX7514163,7.8284372542
SRX7514169,6.170835742
SRX7514152,3.7831525985
SRX7514157,0.30846231960000003
SRX7514170,6.0406008241
SRX7514174,1.6107379657
SRX7514154,2.6683701463
SRX7476251,0.11411098300000001
SRX7476248,7.0024393516
SRX7476249,6.5105915786
SRX7476252,1.2675118565
SRX7476246,4.5831785558
SRX7476255,4.6278611059
SRX7476247,4.0787699457
SRX7476254,2.3772127264
SRX7476244,2.7144754947000003
SRX7476250,-0.11411098300000001
SRX7476245,3.4225438859
SRX7476253,1.2029857431
SRX1639010,2.3915729855
SRX1639002,1.2516962069
SRX1639013,0.7087820011
SRX1638990,0.1751424835
SRX1638991,1.8528522502
SRX1639016,1.2526608848
SRX1639008,2.445352609
SRX1638993,2.188431995
SRX1639000,3.9298325821
SRX1639009,2.4991035739000003
SRX1639012,1.5529192383
SRX1639015,1.8150376270000002
SRX1639001,4.0956606873
SRX1638989,0.0
SRX1638992,2.1527904619
SRX1638995,1.3059428842
SRX1639011,0.49607926700000005
SRX1639014,1.7335408075
SRX1639007,2.0692302369
SRX1638994,1.3997230066
SRX334198,-2.2804620614
SRX334211,0.7119499884
SRX334183,-2.940323138
SRX334205,-1.5112666985
SRX334185,-3.0542545325
SRX334203,-0.49128706510000003
SRX334202,-2.0002914585
SRX334201,-1.7884605954000001
SRX334184,-2.9494992616999998
SRX334199,-3.2285711864
SRX334188,0.0713549128
SRX334207,-3.7198879352
SRX334186,-1.6128686926
SRX334196,-1.0231562255
SRX334194,-2.6311988865
SRX334212,0.186081655
SRX334190,0.6951952528
SRX334181,-3.4427719729
SRX334189,0.0947346718
SRX334204,-0.13698157560000002
SRX334200,2.0512730066
SRX334214,0.0
SRX334197,-3.6023745342
SRX334213,-0.8017878431000001
SRX334210,3.855026404
SRX334195,0.2665388248
SRX334206,-2.0549774448
SRX666590,-1.106951809
SRX666587,-0.0601702387
SRX666588,0.0601702387
SRX666589,-0.10453950890000001
SRX4665717,1.9583093939
SRX4665719,1.3146168668
SRX4665716,0.8200106575
SRX4665710,-0.4912843374
SRX4665712,2.8808673793
SRX4665726,4.9519648041
SRX4665731,3.0191327359
SRX4665733,3.503354796
SRX4665732,1.4164219425
SRX4665725,0.0
SRX4665713,3.3129423743
SRX4665711,4.1003976221
SRX4665728,-0.2388305004
SRX4665709,0.9437926868000001
SRX4665727,-0.2841301815
SRX4665706,-1.1169319607000001
SRX4665722,3.4107440679
SRX4665708,2.4200247122
SRX4665715,1.4026699888
SRX4665718,2.3830408441
SRX4665705,0.89844576
SRX4665704,-1.8977831843000001
SRX4665714,3.6596665726
SRX4665723,3.5310784767
SRX4665703,0.3150613982
SRX4665720,1.1429269411
SRX4665729,-0.3793952968
SRX4665695,1.5039701875
SRX4665685,2.8592649131
SRX4665673,0.8308630020000001
SRX4665700,3.0111015094
SRX4665682,1.6230190242
SRX4665670,0.15403974310000002
SRX4665701,3.8803525071
SRX4665699,1.8959730923
SRX7268193,2.6567250128
SRX4665686,2.2772704273
SRX4665679,3.663268743
SRX4665690,3.3654064166
SRX4665681,3.924532534
SRX4665687,2.3336053038
SRX4665676,0.7290745558
SRX4665693,6.1916753027
SRX4665692,0.0
SRX7268192,3.6664049413
SRX4665684,1.7540458701000001
SRX4665677,-0.9264438887
SRX4665698,5.4009927933
SRX4665675,2.3579812013
SRX4665683,1.3061630477000001
SRX4665696,1.8713759361000002
SRX4665694,1.5238993333000002
SRX4665678,4.0595570252
SRX4665689,4.1950124568
SRX4665697,1.0794162793
SRX4665680,3.9499291134
SRX4665702,5.3515306769
SRX4665672,1.7712640901
SRX4665671,0.5924521921
SRX3471976,-2.0470355219
SRX3471978,-2.7706923229
SRX3471973,0.0318770608
SRX3471974,-1.0333413948
SRX3471975,0.0
SRX3471977,-3.0608376027
SRX1392948,2.2843056656
SRX1392949,1.3045133156
SRX1392950,0.3717350488
SRX1392951,1.4785112294
SRX1392954,-0.0851711143
SRX1392955,0.0851711143
SRX4340129,-0.2139938328
SRX4340130,0.2139938328
SRX4340131,1.2000943516
SRX4340132,1.1029921829
SRX4340133,0.5038162167
SRX4340134,0.9445256184
SRX8537506,-0.2231541636
SRX8537507,0.23926069
SRX8537508,-0.0161065264
SRX8537509,1.7763209048
SRX8537510,1.3255141139
SRX8537511,1.4563006303
