,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999988190721467e-11,0.3968241890287252,4.0,0.0,-0.1807754332,1.0,-0.1199988298,2.0,0.5863322289,3.0,-0.285557966
1,2AA__del_ridA,0.18570636855,0.26921731786641895,4.0,4.0,0.2115728775,5.0,0.31072686180000003,6.0,0.4182817378,7.0,-0.1977560029
2,GC_MS__WT,0.0,0.11141028604771576,3.0,8.0,0.07099937840000001,9.0,-0.1284059217,10.0,0.0574065433,,
3,GC_MS__del_slyA,1.41399525285,0.49978373656236597,2.0,11.0,1.7673957221,12.0,1.0605947836,,,,
4,Rho__WT,0.0,0.12391105334193052,3.0,13.0,0.1021181386,14.0,-0.1378511396,15.0,0.035733001,,
5,Rho__rho_Y80C,-0.03439778673333333,0.26151768163988864,3.0,16.0,0.26737982920000003,17.0,-0.19473120700000002,18.0,-0.1758419824,,
6,Rho__rho_K130Q,-0.7949884436,0.28950360456223845,3.0,19.0,-0.7859062922000001,20.0,-0.5101327796,21.0,-1.088926259,,
7,flagella__WT,0.0,0.07089617754178275,2.0,22.0,-0.0501311679,23.0,0.0501311679,,,,
8,flagella__del_rfaL,1.2346636011999998,0.023437445575320844,2.0,24.0,1.2512363779,25.0,1.2180908245,,,,
9,flagella__del_rfaG,2.4849925711500003,0.09384428549624323,2.0,26.0,2.4186346405,27.0,2.5513505018,,,,
10,flagella__del_rfaD,1.5253951998000002,0.45974402445199575,2.0,28.0,1.8504833171000001,29.0,1.2003070825,,,,
11,nusG__WT_OD08,0.0,0.6493442415154359,2.0,30.0,0.45915571650000003,31.0,-0.45915571650000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2913053424666667,0.3554522886865067,3.0,32.0,0.6939645251000001,33.0,0.1588634606,45.0,0.0210880417,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.2503130829333338,0.3688408866936172,3.0,34.0,2.5722043106,36.0,1.8478449487000002,37.0,2.3308899895,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.9232106826333333,0.1528495978828338,3.0,35.0,2.0825307413,41.0,1.9093217621,42.0,1.7777795445,,
15,omv__controlPCN_highOD_intracellularRNAs,2.8444230661000005,0.6095277083363767,3.0,38.0,3.4721350313,39.0,2.2548728801,40.0,2.8062612869,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.19070521194957335,3.0,43.0,-0.2173837992,44.0,0.0782503039,46.0,0.1391334953,,
17,sv5015__STM1625,1.6186205046,0.07875808618520357,3.0,47.0,1.5937053232,48.0,1.555333383,49.0,1.7068228076,,
18,sv5015__STM0581,1.8948076508666667,0.19495547578394776,3.0,50.0,2.019083482,51.0,1.9952251901,52.0,1.6701142805,,
19,sv5015__WT,0.0,0.20687460798885338,3.0,53.0,0.21381963010000002,54.0,-0.0146711151,55.0,-0.19914851500000003,,
20,tomato__tomato_root,1.0346309814666668,0.10237197565621227,3.0,56.0,0.978531456,57.0,1.152789866,58.0,0.9725716224000001,,
21,tomato__LB,0.0,1.7965623468753806,2.0,59.0,-1.2703614183,60.0,1.2703614183,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.05046186036666664,0.4471511336033023,3.0,61.0,-0.1758608617,62.0,0.5655282542,63.0,-0.23828181140000002,,
23,AcrB_efflux_virulence__WT,0.0,0.07294923113084784,3.0,64.0,-0.07385780360000001,65.0,0.07200537480000001,66.0,0.0018524288,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6406116174,0.27923002436394023,3.0,67.0,0.9167580149000001,74.0,0.6466799528,75.0,0.3583968845,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6292983522333334,0.2667348624589718,3.0,68.0,0.4503842062,69.0,0.501638445,71.0,0.9358724055000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5686741088000001,0.38285575138076433,3.0,70.0,0.192904546,106.0,0.5548748474,107.0,0.9582429330000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7325252519,0.14636435136417916,3.0,72.0,0.8644751498000001,79.0,0.7580076246,110.0,0.5750929813,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.9661708233666667,0.26317871048856156,3.0,73.0,1.0021905263,76.0,0.6868374762,109.0,1.2094844676,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.42413753106666663,0.4117925291688203,3.0,77.0,0.6795905089000001,78.0,0.6437306632,86.0,-0.0509085789,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.049363096950000004,0.1879263116767407,2.0,80.0,0.1822470663,95.0,-0.0835208724,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.51711998655,0.21893526546333347,2.0,81.0,0.6719305974,82.0,0.3623093757,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.18768158329999998,0.9611400310841887,3.0,83.0,0.9938176929,84.0,-0.8759911861,85.0,0.4452182431,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5253380908333334,0.2528396356055897,3.0,87.0,0.3896998299,100.0,0.3692608659,101.0,0.8170535767,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.45739285618462405,3.0,88.0,-0.5231280356,89.0,0.324500642,90.0,0.1986273936,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.1369568980666667,0.16912267199375078,3.0,91.0,0.0513161357,92.0,-0.186177641,93.0,-0.27600918890000004,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.28666740566666665,0.46242254782432946,3.0,94.0,-0.1366107778,119.0,-0.8054826832,120.0,0.08209124400000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.29540870635,0.45119061482431394,2.0,96.0,0.023631237000000003,97.0,-0.6144486497,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.1361462296,0.2840406818755898,3.0,98.0,0.19407477480000002,99.0,0.3867572093,105.0,-0.1723932953,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.7845837815333333,0.251203765907493,3.0,102.0,0.4946230754,103.0,0.9363038438,104.0,0.9228244254,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.04990160603333332,0.20626324383115838,3.0,108.0,0.16077422090000001,111.0,-0.0590298645,112.0,-0.2514491745,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.28451839353333336,0.4256256769657774,3.0,113.0,0.5287819032000001,114.0,0.5317221505,115.0,-0.2069488731,,
