,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.19693261676162502,3.0,0.0,0.2254925595,2.0,-0.1381880712,4.0,-0.0873044883,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.033103152933333324,0.30015572949748404,3.0,1.0,0.17527348950000002,3.0,0.1025581519,5.0,-0.3771411002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.775898323575,0.129968730538262,4.0,6.0,0.8291309222000001,20.0,0.5950613472,40.0,0.8988547708,63.0,0.7805462541,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.61557750925,0.09861827544058901,4.0,7.0,0.7072501373000001,33.0,0.5744290834,81.0,0.6846639152,82.0,0.4959669011,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5532823271000002,0.6424559035889842,4.0,8.0,-1.4338460079,51.0,-1.3542272451000001,65.0,-2.4654033221000002,76.0,-0.9596527333,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0870733837333333,0.6552688604917867,3.0,9.0,-1.3133720401,22.0,-0.34864894160000004,49.0,-1.5991991695,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.04476057875,0.035694239995332944,2.0,10.0,0.019520939600000002,26.0,0.07000021790000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4385199364666667,0.03641703642345786,3.0,11.0,-0.4157465682,54.0,-0.41929239490000003,83.0,-0.4805208463,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.025748221025,0.4702125748460647,4.0,12.0,-2.0745267623,48.0,-2.4656401499,64.0,-2.1985556038,78.0,-1.3642703681000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.27278776065,0.1174852266116094,4.0,13.0,0.3817719082,38.0,0.3083334036,67.0,0.2949232576,72.0,0.1061224732,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.36863453453333334,0.36147048509117524,3.0,14.0,-0.039445664400000004,41.0,0.4967547748,85.0,0.6485944932000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.378637678925,0.09614661232988676,4.0,15.0,0.4156987261,52.0,0.2410074235,71.0,0.4632721152,80.0,0.39457245090000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.1050043275,0.5156359906615042,3.0,16.0,-2.1740087638,53.0,-2.5826634762,77.0,-1.5583407425,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.3136907286999997,1.681492371185781,3.0,17.0,-2.1744642123,50.0,-5.2449349217,66.0,-2.5216730521,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7278721406333333,0.508193391442107,3.0,18.0,-1.4813953748,25.0,-2.3123018353,62.0,-1.3899192118,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.15543131705000002,0.21681114462349635,4.0,19.0,0.4555655368,28.0,0.0683828253,56.0,0.1505262014,73.0,-0.0527492953,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.137530671375,0.6311716486128233,4.0,21.0,-1.5887564116,34.0,-2.6474621297,45.0,-2.7196221744,58.0,-1.5942819698,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.556910651475,0.12740331063909596,4.0,23.0,0.7045318532,42.0,0.4936363004,70.0,0.6130783477,79.0,0.41639610460000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0993102673,0.15114800395279707,4.0,24.0,0.0485438351,29.0,0.3141776263,68.0,-0.038986918700000005,74.0,0.0735065265,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.151066891075,0.1154559047887969,4.0,27.0,-0.0178788414,31.0,0.1716776921,69.0,0.2284829155,75.0,0.22198579810000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.11277446155,1.1172202358376622,4.0,30.0,-1.3612779562,32.0,-2.1266471199,59.0,-1.2758585451,86.0,-3.687314225,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9787500616,,1.0,35.0,-1.9787500616,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.8432515526,0.6478228676653903,4.0,36.0,-2.5559705704,44.0,-2.2235066984,60.0,-1.36445778,61.0,-1.2290711616,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.07135142688090304,4.0,37.0,0.0883686677,46.0,-0.042637215400000004,57.0,-0.070826345,84.0,0.0250948927,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.33017515545000004,0.19835816454006935,2.0,39.0,0.1899147522,43.0,0.47043555870000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.33857854095,0.10287230130637007,2.0,47.0,-0.2658368391,55.0,-0.4113202428,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333324526522525e-11,0.4703444459126862,3.0,87.0,0.45174900570000004,90.0,-0.4869607428,93.0,0.035211737,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10366898253333334,0.3084484104405613,3.0,88.0,0.24054602730000002,91.0,-0.35500679830000004,94.0,-0.1965461766,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7460520315666668,0.2865152977742966,3.0,89.0,-0.5864317617,92.0,-1.0768244006,95.0,-0.5748999324,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.39906116438532824,4.0,96.0,-0.5172845597,97.0,0.45495252280000004,98.0,0.0062493208,99.0,0.0560827161,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.27420325555,0.0368166576005894,2.0,100.0,-0.2481699473,104.0,-0.3002365638,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1552606594,0.5353498565871224,2.0,101.0,0.2232888545,105.0,-0.5338101733,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.6888396793793892,12.0,102.0,-1.2523110202,110.0,0.8954772080000001,117.0,0.7468782690000001,125.0,0.4660808366,131.0,0.7758653596,134.0,-0.2522109152,138.0,-0.20792971200000002,159.0,0.0230303679,162.0,-0.013473501700000001,164.0,-0.8321480173,170.0,0.3782245319,174.0,-0.7274834067,,,,
33,immunity_isolated__WT_npr1,-1.4259538161,1.055812985624643,2.0,103.0,-2.1725263379,126.0,-0.6793812943,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8269716274571429,0.6688211519688143,14.0,106.0,0.34317533180000004,113.0,1.8084360663,121.0,-0.30102011300000003,127.0,1.0058972263,136.0,1.6658754104,142.0,0.237454082,145.0,1.7570622876000002,150.0,1.4814631453,160.0,0.8141070131,161.0,1.062730234,163.0,0.8019377509000001,167.0,0.5195913522,172.0,0.2519598853,176.0,0.1289331122
35,immunity_isolated__AvrRpt2_npr1,-1.0970699990333335,0.864584872416344,3.0,107.0,-1.8842764627,128.0,-0.1717370527,146.0,-1.2351964817,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7114887316333333,0.45023595923276594,3.0,108.0,0.8802409544,129.0,1.0529699138,147.0,0.20125532670000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09018441960000001,1.2778018915103988,2.0,109.0,-0.9937268021000001,148.0,0.8133579629000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.28528123774999997,0.6593248714936392,4.0,111.0,-0.0588457738,119.0,-1.2015534864,140.0,-0.23647313800000003,165.0,0.3557474472,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.3583137217,0.40640877933613917,4.0,112.0,-0.6035549056,120.0,-0.7943535058000001,141.0,0.063439269,166.0,-0.0987857444,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9202423234,0.9258350381821727,3.0,114.0,-0.874039259,122.0,-1.8683138419,143.0,-0.0183738693,,,,,,,,,,,,,,,,,,,,,,
