,PSPTO_3472
SRX3159063,-1.5306430289000001
SRX3159066,-0.7765194944
SRX3159069,0.8348029294
SRX3159070,-0.9575029312000001
SRX3159071,-0.2999921219
SRX3159073,-1.2877257259000001
SRX3159074,-0.3812208782
SRX3159075,0.0230303679
SRX3159076,0.8141070131
SRX3159080,1.062730234
SRX3159082,-0.013473501700000001
SRX3159083,0.8019377509000001
SRX3159086,-0.8321480173
SRX3159087,0.3557474472
SRX3159088,-0.0987857444
SRX3159089,0.5195913522
SRX3159090,-0.5666968965
SRX3159091,0.7656577438000001
SRX3159092,0.3782245319
SRX3159093,0.10090153800000001
SRX3159094,0.2519598853
SRX3159095,0.41044782490000004
SRX3159096,-0.7274834067
SRX3159097,-0.1853210305
SRX3159098,0.1289331122
SRX3159099,0.0719478397
SRX3158988,0.10752134270000001
SRX3158989,1.3036314671
SRX3158990,1.596601152
SRX3158991,0.86007371
SRX3158992,0.5279596643
SRX3158996,-0.635481007
SRX3644656,-0.013177405900000001
SRX3644657,-0.0049842846000000005
SRX3644658,0.0181616905
SRX3644659,0.5308762893
SRX3644660,0.6293779518
SRX3644661,0.7562625267
SRX3644662,-1.4841622378000001
SRX3644663,-0.4293733007
SRX3644664,-1.5668268198000002
SRX3644665,-0.0677236371
SRX3644666,0.1820592532
SRX3644667,-0.4412562129
SRX3644668,-1.213638827
SRX3644669,-1.0324915932
SRX3644670,-0.9454420542
SRX3644671,-0.2129162488
SRX3644672,-0.4805918085
SRX3644673,-0.09647411580000001
