,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2458104782885024,3.0,0.0,0.2817962255,2.0,-0.17032525510000002,4.0,-0.11147097040000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-2.215114945666667,0.3497529952021396,3.0,1.0,-1.8851576892000002,3.0,-2.5817698351000002,5.0,-2.1784173127,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,3.860430191025,0.085968730733369,4.0,6.0,3.7342466911,20.0,3.9271132461000002,40.0,3.8861300409,63.0,3.894230786,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,2.6853016498250004,0.2532934651830781,4.0,7.0,2.5731669995,33.0,3.0647997327,81.0,2.5599314097,82.0,2.5433084574,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.30707308485,0.7787908982201261,4.0,8.0,0.2656936297,51.0,0.67155807,65.0,1.0490649048,76.0,-0.7580242651,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.27210019543333336,0.5262955476050932,3.0,9.0,-0.2542998809,22.0,-0.8070700867,49.0,0.2450693813,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3551820069,0.07951161153575094,2.0,10.0,0.4114052066,26.0,0.2989588072,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0805988476333335,0.41365554496172946,3.0,11.0,-1.1946807163,54.0,-1.4252417508000002,83.0,-0.6218740758,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6820778372999999,0.27016057552310646,4.0,12.0,0.9666675857,48.0,0.4603797773,64.0,0.8590080627000001,78.0,0.44225592350000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.31402788112499996,0.15644513611155314,4.0,13.0,0.41221038330000004,38.0,0.4768408498,67.0,0.14341744550000002,72.0,0.2236428459,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,3.8026906778666665,0.10671555732983858,3.0,14.0,3.8640347206000003,41.0,3.864570758,85.0,3.6794665550000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,3.793440916525,0.09323497327949787,4.0,15.0,3.8588416776,52.0,3.8881475166,71.0,3.7106948826,80.0,3.7160795893,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5932736808666667,0.4795070731786175,3.0,16.0,1.0794359433,53.0,0.5796739741,77.0,0.1207111252,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7535376622,0.10330666722390114,3.0,17.0,0.8595917008,50.0,0.747804122,66.0,0.6532171638000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.149963195266667,0.25658519203140173,3.0,18.0,2.0570529118,25.0,1.9527757295,62.0,2.4400609445,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.244832798575,0.1574828792525635,4.0,19.0,0.4722827828,28.0,0.1477947497,56.0,0.22835596530000002,73.0,0.1308976965,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.7818853943249997,0.38316855292821894,4.0,21.0,1.9294654056,34.0,1.7723469119000002,45.0,1.2606169955,58.0,2.1651122643,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,3.7955442715,0.13033307260307,4.0,23.0,3.9356544459,42.0,3.8579833641,70.0,3.6354583916000003,79.0,3.7530808844,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.164526998275,0.3281555384662834,4.0,24.0,-0.0170026548,29.0,0.6076125285,68.0,-0.1388409629,74.0,0.2063390823,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1651037911,0.22687759772714453,4.0,27.0,0.0263786729,31.0,0.4709984498,69.0,-0.0360209825,75.0,0.19905902420000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.8693678017250002,0.22214719106323114,4.0,30.0,1.9370143065,32.0,1.9334021611,59.0,2.0591655414,86.0,1.5478891979,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.2653000427,,1.0,35.0,2.2653000427,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.02777140575,0.12694488882790492,4.0,36.0,2.0860868226,44.0,1.9612476742,60.0,2.1741521098,61.0,1.8895990164,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.09118946027798154,4.0,37.0,0.0101871015,46.0,0.1251963902,57.0,-0.0691571688,84.0,-0.06622632290000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,3.8411563399,0.01072562207262883,2.0,39.0,3.8335721798,43.0,3.8487405,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.14372739535,0.15406657105903113,2.0,47.0,1.2526689125,55.0,1.0347858782,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.1693298654644654,3.0,87.0,0.1955250234,90.0,-0.0974845611,93.0,-0.0980404623,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2617209359,0.25624796351989026,3.0,88.0,0.0020974901,91.0,-0.2776004226,94.0,-0.5096598752,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4439795938666667,0.25926267556260524,3.0,89.0,-0.14537913300000002,92.0,-0.5746933099,95.0,-0.6118663387000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999989925444943e-11,0.1577399962646966,4.0,96.0,-0.1813061194,97.0,-0.0640988423,98.0,0.18415714360000002,99.0,0.061247818,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.8434349561500001,0.0760970082336182,2.0,100.0,-0.8972436667,104.0,-0.7896262456,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.3295099633,0.18871430079638254,2.0,101.0,-1.4629511251,105.0,-1.1960688015,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333335757559901e-12,0.36014567274871495,12.0,102.0,-0.3952519459,110.0,0.6643782031000001,117.0,0.2529746891,125.0,-0.010926151700000001,131.0,-0.453461516,134.0,-0.0594781712,138.0,-0.5235282562,159.0,0.38930399530000004,162.0,0.3323994387,164.0,-0.1295297054,170.0,-0.0146304859,174.0,-0.0522500938,,,,
33,immunity_isolated__WT_npr1,-1.05841232315,0.09765378905591753,2.0,103.0,-1.1274639795999999,126.0,-0.9893606667,,,,,,,,,,,,,,,,,,,,,,,,
