,PSPTO_5407
SRX1828913,0.2817962255
SRX1828914,-1.8851576892000002
SRX1828915,-0.17032525510000002
SRX1828916,-2.5817698351000002
SRX1828917,-0.11147097040000001
SRX1828918,-2.1784173127
SRX3983989,3.7342466911
SRX3983990,2.5731669995
SRX3983993,0.2656936297
SRX3983994,-0.2542998809
SRX3983995,0.4114052066
SRX3983996,-1.1946807163
SRX3983997,0.9666675857
SRX3983998,0.41221038330000004
SRX3983999,3.8640347206000003
SRX3984000,3.8588416776
SRX3984001,1.0794359433
SRX3984002,0.8595917008
SRX3984003,2.0570529118
SRX3984004,0.4722827828
SRX3984005,3.9271132461000002
SRX3984006,1.9294654056
SRX3984007,-0.8070700867
SRX3984008,3.9356544459
SRX3984009,-0.0170026548
SRX3984010,1.9527757295
SRX3984011,0.2989588072
SRX3984012,0.0263786729
SRX3984013,0.1477947497
SRX3984014,0.6076125285
SRX3984015,1.9370143065
SRX3984016,0.4709984498
SRX3984017,1.9334021611
SRX3984019,3.0647997327
SRX3984020,1.7723469119000002
SRX3984021,2.2653000427
SRX3984022,2.0860868226
SRX3984023,0.0101871015
SRX3984024,0.4768408498
SRX3984025,3.8335721798
SRX3984026,3.8861300409
SRX3984027,3.864570758
SRX3984028,3.8579833641
SRX3984029,3.8487405
SRX3984031,1.9612476742
SRX3984032,1.2606169955
SRX3984034,0.1251963902
SRX3984035,1.2526689125
SRX3984036,0.4603797773
SRX3984037,0.2450693813
SRX3984038,0.747804122
SRX3984039,0.67155807
SRX3984040,3.8881475166
SRX3984041,0.5796739741
SRX3984042,-1.4252417508000002
SRX3984043,1.0347858782
SRX3984045,0.22835596530000002
SRX3984046,-0.0691571688
SRX3984047,2.1651122643
SRX3984048,2.0591655414
SRX3984049,2.1741521098
SRX3984050,1.8895990164
SRX3984051,2.4400609445
SRX3984052,3.894230786
SRX3984056,0.8590080627000001
SRX3984057,1.0490649048
SRX3984058,0.6532171638000001
SRX3984059,0.14341744550000002
SRX3984061,-0.1388409629
SRX3984062,-0.0360209825
SRX3984063,3.6354583916000003
SRX3984064,3.7106948826
SRX3984065,0.2236428459
SRX3984066,0.1308976965
SRX3984067,0.2063390823
SRX3984068,0.19905902420000002
SRX3984069,-0.7580242651
SRX3984070,0.1207111252
SRX3984071,0.44225592350000004
SRX3984073,3.7530808844
SRX3984074,3.7160795893
SRX3984077,2.5599314097
SRX3984078,2.5433084574
SRX3984079,-0.6218740758
SRX3984080,-0.06622632290000001
SRX3984082,3.6794665550000003
SRX3984084,1.5478891979
SRX6997963,0.1955250234
SRX6997964,0.0020974901
SRX6997965,-0.14537913300000002
SRX6997967,-0.0974845611
SRX6997968,-0.2776004226
SRX6997969,-0.5746933099
SRX6997971,-0.0980404623
SRX6997972,-0.5096598752
SRX6997973,-0.6118663387000001
SRX3159100,-0.1813061194
SRX3159101,-0.0640988423
SRX3159102,0.18415714360000002
SRX3159103,0.061247818
SRX3159000,-0.8972436667
SRX3159001,-1.4629511251
SRX3159002,-0.3952519459
SRX3159003,-1.1274639795999999
SRX3159004,-0.7896262456
SRX3159005,-1.1960688015
SRX3159006,-0.09369967750000001
SRX3159007,-0.4163446431
SRX3159008,-0.5941050243
SRX3159009,-0.8149370806
SRX3159010,0.6643782031000001
SRX3159012,0.18402334280000002
SRX3159013,-0.5567717711
SRX3159014,0.5360589256
SRX3159015,0.40530086930000003
SRX3159016,0.0205062139
SRX3159017,-0.4022933235
SRX3159018,0.2529746891
SRX3159019,-0.541605719
SRX3159020,-0.13720205130000002
SRX3159021,-0.9562565181
SRX3159022,0.2495754251
SRX3159023,-0.5366205251
SRX3159024,-0.181884197
SRX3159025,-1.2210556537000001
SRX3159026,-0.010926151700000001
SRX3159027,-0.9893606667
SRX3159028,-0.1983739479
SRX3159029,-0.9093323379
SRX3159030,-0.9660201132
SRX3159034,0.19965110290000002
SRX3159036,-0.453461516
SRX3159037,-1.2045453658
SRX3159041,-1.1985349729
SRX3159042,-0.0594781712
SRX3159043,-0.5247432319
SRX3159045,-0.1532096757
SRX3159047,-1.2381933871
SRX3159048,-0.5235282562
SRX3159049,0.1151258765
SRX3159050,-0.1358366744
SRX3159051,-0.488121519
SRX3159052,0.0423955037
SRX3159053,-0.1650576689
SRX3159054,-0.3863168174
SRX3159055,0.21884634320000002
SRX3159056,0.32710357100000004
SRX3159057,-0.5167520013
SRX3159058,-0.7717209213
SRX3159060,-0.6275885576
SRX3159061,0.1557756714
SRX3159062,0.1683614961
SRX3159063,0.1971562876
SRX3159066,0.2717505294
SRX3159069,0.9980859464
SRX3159070,0.274078423
SRX3159071,0.0240821144
SRX3159073,-0.0014452204
SRX3159074,-0.32891872710000003
SRX3159075,0.38930399530000004
SRX3159076,-0.3907078833
SRX3159080,-0.1729338535
SRX3159082,0.3323994387
SRX3159083,-0.1575034219
