,b2349
ecoli_00001,-0.0108907645
ecoli_00002,0.0108907645
ecoli_00003,-1.2170414745
ecoli_00004,-1.5024765764999999
ecoli_00005,-0.2984606165
ecoli_00006,-0.3013600265
ecoli_00007,-1.2535362025
ecoli_00008,-1.4342737135
ecoli_00009,-0.3423894845
ecoli_00010,-0.20630676350000002
ecoli_00011,-0.11093789450000001
ecoli_00012,-0.1836161265
ecoli_00014,-0.2024745855
ecoli_00015,-0.0827221705
ecoli_00016,-0.1316174805
ecoli_00017,-0.13307873350000002
ecoli_00018,0.008454699500000001
ecoli_00019,-1.7124906465
ecoli_00020,-1.4097768815
ecoli_00021,-1.0054605945
ecoli_00022,-0.8375535035
ecoli_00023,-2.0114010775
ecoli_00024,-1.5677613685
ecoli_00025,-1.7526935015
ecoli_00026,-1.6405363835
ecoli_00027,-0.5391267605
ecoli_00028,-0.4894496095
ecoli_00029,-0.3697024805
ecoli_00030,-0.3131873195
ecoli_00031,-0.40188579750000003
ecoli_00032,-0.5657082675
ecoli_00033,-0.6294179955
ecoli_00034,-0.7574771225
ecoli_00035,-0.4651281285
ecoli_00036,-0.5778569755
ecoli_00037,-0.7878420425
ecoli_00038,-0.6196623965
ecoli_00039,0.0052128095
ecoli_00040,0.1596604305
ecoli_00041,-0.5050636695
ecoli_00042,-0.2588259235
ecoli_00043,-0.0597430565
ecoli_00044,-0.06616116350000001
ecoli_00045,-0.1227955855
ecoli_00046,-0.0925005805
ecoli_00047,-0.12083070950000001
ecoli_00048,-0.0910896125
ecoli_00049,-0.5405342395
ecoli_00050,-0.6006489035
ecoli_00051,-0.2849785985
ecoli_00052,-0.8862776145
ecoli_00053,-0.7144173665
ecoli_00054,-0.8042151675
ecoli_00055,-1.1033284505
ecoli_00056,-0.5688282645
ecoli_00057,-0.8104637045
ecoli_00058,-0.1180016495
ecoli_00059,0.0801659475
ecoli_00060,0.3516106305
ecoli_00061,0.2628798015
ecoli_00062,-0.43881692050000004
ecoli_00063,-0.3679741635
ecoli_00064,-2.2518940425
ecoli_00065,-2.3014750795
ecoli_00066,-2.8944890235000003
ecoli_00067,-2.6339440225
ecoli_00068,0.053613006500000004
ecoli_00070,-0.3988781965
ecoli_00071,-0.40643875150000003
ecoli_00072,-0.4858661185
ecoli_00073,-0.6670489365000001
ecoli_00074,-0.9313987825000001
ecoli_00075,-1.1468774625
ecoli_00077,-1.2388432095
ecoli_00078,-0.9256310995
ecoli_00079,-0.9851090465000001
ecoli_00080,-1.6623614225
ecoli_00081,-0.08034883450000001
ecoli_00082,-1.2481362655
ecoli_00083,-1.6112110595
ecoli_00084,-1.0257685335
ecoli_00085,-0.9367375125
ecoli_00086,-0.9426772105000001
ecoli_00087,-1.0707268815
ecoli_00088,-0.1922676535
ecoli_00089,-0.2904953675
ecoli_00090,0.0199368595
ecoli_00091,0.059747020500000005
ecoli_00092,-1.1537523315
ecoli_00093,-0.5613181735
ecoli_00094,-0.8059617605
ecoli_00095,-0.9190775205
ecoli_00096,-0.45924979250000003
ecoli_00097,-0.5461997025
ecoli_00098,-0.7573741625
ecoli_00099,-0.4206911505
ecoli_00100,0.014233444500000001
ecoli_00101,-0.31215172950000003
ecoli_00102,-0.4005642325
ecoli_00103,-0.2623463875
ecoli_00104,-0.2604876525
ecoli_00105,-0.8753715885000001
ecoli_00106,-0.7422491955
ecoli_00107,-0.9093458025000001
ecoli_00108,-1.3447992135
ecoli_00109,-1.2841958165
ecoli_00110,-0.20641802750000002
ecoli_00111,0.0019854195
ecoli_00112,-0.29818466050000003
ecoli_00113,-0.5908671075
ecoli_00114,-0.4943076075
ecoli_00115,-0.42196042250000004
ecoli_00116,-0.41279653850000003
ecoli_00117,-0.6568057805
ecoli_00118,-0.6196207655
ecoli_00119,-0.3503115195
ecoli_00120,-0.44711513950000004
ecoli_00121,-0.4752409965
ecoli_00122,-0.36938261850000004
ecoli_00123,-0.9398538125
ecoli_00124,-0.7144675085000001
ecoli_00125,-1.4166936575
ecoli_00126,-0.2138697635
ecoli_00127,-0.16482472450000002
ecoli_00128,-0.2874520715
ecoli_00129,-1.0604760895
ecoli_00130,-1.1746757675
ecoli_00131,-1.6203400335
ecoli_00132,0.20961303250000002
ecoli_00133,-1.5077650375
ecoli_00134,0.1218128935
ecoli_00135,0.060271713500000004
ecoli_00136,-1.1730304735
ecoli_00137,0.40392835650000003
ecoli_00138,-1.2901178495
ecoli_00139,-0.9506185975
ecoli_00140,0.3002539135
ecoli_00141,-1.0280706535
ecoli_00142,-1.0579683865
ecoli_00143,-0.4446394815
ecoli_00144,-2.5048010745
ecoli_00145,-2.1852348275
ecoli_00146,-0.6506060695
ecoli_00147,-1.2340628135
ecoli_00148,-1.4280583575
ecoli_00149,-0.3703155855
ecoli_00150,-1.6469089385
ecoli_00151,-0.5615524535
ecoli_00152,-0.32020388850000003
ecoli_00153,-0.2186066435
ecoli_00154,-2.2583641245
ecoli_00155,-0.8859743195
ecoli_00157,-1.4374284795
ecoli_00158,-0.8428261265
ecoli_00159,-0.3527899345
ecoli_00160,-0.2357913195
ecoli_00169,-0.2118529875
ecoli_00170,-0.2481377415
ecoli_00171,-0.1607336755
ecoli_00172,-0.2900223205
ecoli_00173,-1.2691826715
ecoli_00174,-1.4117851415
ecoli_00175,-1.7953723555
ecoli_00176,-1.7607243695
ecoli_00177,-1.2269974195
ecoli_00178,-1.3312755075
ecoli_00179,-0.45558352950000003
ecoli_00180,-0.6825624295
ecoli_00181,-0.2366776315
ecoli_00182,-0.5125103265000001
ecoli_00183,-0.5441875865
ecoli_00184,-0.9092401825
ecoli_00185,-0.3545089585
ecoli_00186,-0.48768518450000004
ecoli_00187,-0.6859618535
ecoli_00188,-0.6557672115000001
ecoli_00189,-0.2988670665
ecoli_00190,-0.2526837735
ecoli_00191,-0.5659602195
ecoli_00192,-0.8870869675
ecoli_00193,0.1632616425
ecoli_00194,0.2381756595
ecoli_00195,0.0159374485
ecoli_00196,0.2320038925
ecoli_00197,0.048371724500000005
ecoli_00198,-0.1852543755
ecoli_00199,-0.42684121750000004
ecoli_00200,-0.4043353395
ecoli_00201,-0.7024510455
ecoli_00202,-0.7037071355000001
ecoli_00203,-0.0142893575
ecoli_00204,-0.0211991975
ecoli_00205,-0.47470081150000004
ecoli_00206,-0.5376488565
ecoli_00207,-0.7898092935000001
ecoli_00208,-0.9399083285000001
ecoli_00209,-0.15252070850000002
ecoli_00210,0.1103744155
ecoli_00211,-0.2520852595
ecoli_00212,0.1127430985
ecoli_00213,-0.8421017425
ecoli_00214,-0.4128926845
ecoli_00215,-0.3250150115
ecoli_00216,-0.2520272655
ecoli_00217,-1.2485817965
ecoli_00218,-0.9192684265000001
ecoli_00219,-0.1961514865
ecoli_00220,-0.0248908755
