,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,0.7677838846285715,0.5202690371361028,7.0,33.0,0.8025731588,39.0,0.8173875092,58.0,0.2108870118,122.0,1.1341901703,170.0,1.6863909369,244.0,0.39390257170000004,261.0,0.3291558337,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8821678810428573,0.9162047863626891,7.0,35.0,0.30379634110000003,79.0,0.227185569,92.0,1.3124923788,208.0,2.1096601525,251.0,-0.2943848068,263.0,1.9342525608,299.0,0.5821729719000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6581006691666667,0.3693214043517788,3.0,36.0,0.4936963364,234.0,0.3995291405,275.0,1.0810765306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2919721352333334,0.1998525477847626,3.0,37.0,0.3729080698,214.0,0.4386620471,307.0,0.0643462888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.051843166350000004,0.5775996401157589,4.0,38.0,0.4382772124,102.0,-0.8012434814,248.0,0.3714643307,269.0,0.1988746037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.26679506352500004,0.8561268381322064,4.0,41.0,0.1153862362,178.0,-1.5406396859,249.0,0.3066788334,309.0,0.0513943622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.4135572426,0.12496286579478931,2.0,42.0,0.5019193324,294.0,0.3251951528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3973940647,0.5094771715536759,8.0,43.0,0.0554047202,142.0,0.389581634,166.0,0.17876677330000001,177.0,-0.0828905062,221.0,0.0440159024,256.0,0.9637819923000001,282.0,0.25551029540000003,305.0,1.3749817062,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.39375163035000005,0.16998561129381903,2.0,44.0,0.2735536519,154.0,0.5139496088000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.07044973830555556,0.5331113180006729,18.0,45.0,-1.0992644139,54.0,0.42555535780000003,106.0,0.055608318600000005,108.0,0.0968322684,135.0,0.7433314950000001,143.0,0.2028536044,150.0,0.5490126236,183.0,-0.3100264917,204.0,0.46524927330000004,226.0,-0.1233772073,253.0,0.192977895,255.0,0.1905065678,257.0,-0.4391582706,264.0,0.10276200270000001,268.0,0.45199342140000004,284.0,-1.1691559472,300.0,0.3850778465,306.0,0.5473169457
30,abx_mega__dmso-10,0.3678606232333333,0.1822475022740771,3.0,46.0,0.4301589899,57.0,0.5107899774,66.0,0.1626329024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.9060470642999998,0.5936417967035686,5.0,47.0,-1.3682405512,72.0,-0.5597553528,112.0,-0.0225182305,156.0,-1.3105089813,212.0,-1.2692122057,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8683618224000001,0.28741469215498344,3.0,48.0,-0.7473300669,184.0,-1.1964981233,266.0,-0.661257277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.2965027275666667,0.15855106966172736,3.0,50.0,0.2462397805,245.0,0.4740929457,258.0,0.16917545650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.417307813525,0.09365716371962686,4.0,51.0,0.3112834673,119.0,0.4930368858,120.0,0.4990889134,278.0,0.3658219876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.9894345120500001,0.07284012531116127,2.0,52.0,-0.9379287655,182.0,-1.0409402586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.11973658308000004,0.1605148284925424,5.0,53.0,0.144097691,90.0,0.0028797224,100.0,0.1338126798,216.0,0.36575319710000004,293.0,-0.0478603749,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.09002297685,0.43411300615008147,2.0,60.0,-0.2169412736,78.0,0.3969872273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.3574852358,0.6001411199980665,8.0,62.0,0.1492849817,91.0,0.2786437614,103.0,-0.559182,105.0,-0.1355962796,117.0,-0.8452613883000001,141.0,-1.1640505898,174.0,-0.9524306060000001,201.0,0.3687102342,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.04530713575000002,0.5943185824082949,4.0,63.0,0.6677285954000001,181.0,-0.7460316993,207.0,0.2557649644,239.0,0.0037666825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.21465104715000002,0.13173680981207397,2.0,64.0,-0.1214990556,180.0,-0.30780303870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.06861938088000001,0.48299493793789156,5.0,65.0,-0.5303708338,69.0,-0.1132124421,211.0,0.0656304303,233.0,0.8026473565000001,308.0,0.11840239350000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.10099609646,0.17509614793458395,5.0,68.0,0.23262442200000003,81.0,0.2114359395,128.0,-0.0759406605,217.0,0.2411787665,240.0,-0.1043179852,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.39838237790000003,0.39995469825000796,2.0,73.0,-0.11557169860000001,95.0,-0.6811930572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.722983481325,0.1476584965974018,4.0,74.0,-0.7701859925000001,124.0,-0.8886816379,131.0,-0.6973471052,196.0,-0.5357191897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.5166316807200002,1.2238817309096883,5.0,75.0,-2.0830016996,87.0,-1.8953688588,89.0,-2.4526780572,127.0,-1.7764250274000002,194.0,0.6243152394,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.56778419225,0.004869279635845662,2.0,80.0,-0.5712272929000001,243.0,-0.5643410916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.2530241154666667,0.39865107227799285,3.0,83.0,-0.0126911343,85.0,0.0603525835,304.0,0.7114108972000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.63836773565,0.7571994432743906,2.0,84.0,-0.1029468746,121.0,-1.1737885967000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.0270697024333333,0.26678790159688687,3.0,86.0,-1.3298668296,148.0,-0.8265670731,202.0,-0.9247752046000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.41895477445,0.19489272641219832,2.0,88.0,0.5567647429,168.0,0.281144806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.25630850064,0.21366247824796114,5.0,93.0,0.35413574680000004,144.0,0.5575950702,153.0,0.2546223165,200.0,0.0170629259,252.0,0.0981264438,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.10063280463333334,0.10536888625382655,3.0,96.0,0.12130888690000001,237.0,0.1941310621,285.0,-0.0135415351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.24187781537500003,0.6010211423883913,4.0,97.0,-0.8839935807,169.0,0.5506476847,179.0,-0.4434914884,215.0,-0.1906738771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.14882352470000001,0.4562131261820399,4.0,98.0,-0.35364072760000004,132.0,0.4124442259,223.0,0.6383141652000001,297.0,-0.10182356470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.16075285356,0.9418725742611866,5.0,99.0,0.13885261440000002,173.0,1.9139544051000001,193.0,1.9698507064,213.0,1.6442933270000002,292.0,0.1368132149,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.3716770649666667,1.1729981198042685,3.0,107.0,0.14265528200000002,140.0,0.45629328140000003,276.0,-1.7139797583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6857998824,0.647082669386486,3.0,109.0,-0.6066111388000001,115.0,-1.3688325481999999,286.0,-0.0819559602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.095640173875,1.0534572972868892,4.0,110.0,-0.5856344748,145.0,-2.1244383532,185.0,0.1323149199,272.0,-1.8048027873999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.4413556518333334,0.19758332630228229,3.0,113.0,0.38715583530000003,283.0,0.6603825143000001,301.0,0.2765286059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5047634991166667,0.2987299643967829,6.0,114.0,0.4327031154,116.0,0.5395879504000001,206.0,-0.010818902,218.0,0.7688205121,222.0,0.4722972648,224.0,0.8259910540000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.3592828908,1.2362178189454904,2.0,125.0,-1.2334208936,289.0,0.514855112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3037523064666667,0.12155958865167027,3.0,129.0,0.3202380884,161.0,0.4162276736,188.0,0.1747911574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.3813909447333333,0.2652983749416339,3.0,130.0,-0.3180883185,247.0,-0.15346989630000002,281.0,-0.6726146194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.9764465950000001,0.14332298769634266,2.0,136.0,0.8751019385000001,287.0,1.0777912515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.9006122082666668,0.3186611248525465,3.0,151.0,-0.6573535922,197.0,-1.2613311371,225.0,-0.7831518955000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5016034419333334,0.11642463054446195,3.0,152.0,0.3671739887,236.0,0.5677063345000001,295.0,0.5699300026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7178322705333334,0.1565173648164822,3.0,157.0,-0.8439256877,158.0,-0.7669150545000001,246.0,-0.5426560694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.37323999776666666,0.13689623258533729,6.0,160.0,0.2751193587,167.0,0.18853974780000002,209.0,0.3316047225,220.0,0.4304541599,242.0,0.5748497846,302.0,0.4388722131,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9060619203600002,0.6414143389957971,5.0,163.0,-1.1379237312,232.0,0.0412281164,254.0,-0.7569613102,288.0,-0.9519359543,296.0,-1.7247167225000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.12699588535,0.18991340141897897,4.0,164.0,-0.17585920060000002,230.0,-0.3010421834,274.0,0.1436399736,279.0,-0.174722131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.7305923191000003,0.3149390447862476,4.0,171.0,-1.2820921213,189.0,-1.7439025079000001,250.0,-1.9758915225,290.0,-1.9204831247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.7819443681,0.12864094299694437,4.0,175.0,0.6998669759,198.0,0.7605177588,228.0,0.6975105774,267.0,0.9698821603000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-5.782411586589357e-18,0.1329755741698769,3.0,176.0,0.143324808,229.0,-0.11936987600000001,303.0,-0.023954932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5507949898333333,0.08179330414483219,3.0,187.0,0.5351519858,190.0,0.6392800953000001,241.0,0.4779528884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.3751573442,0.6592542377142736,4.0,195.0,-0.5892604783000001,219.0,0.6900821801,235.0,0.8782973511000001,271.0,0.5215103239000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4475570241,0.09368108624253567,3.0,199.0,-1.4095010357,273.0,-1.554277391,298.0,-1.3788926456000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.2331002121,0.07435789925783313,2.0,277.0,1.2856791869,291.0,1.1805212373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.9575852323333336,0.2640357661469165,3.0,310.0,-2.257996774,312.0,-1.7623287675000001,313.0,-1.8524301555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.0729715100333337,0.24343376180998877,3.0,311.0,-1.8804223136,314.0,-2.3465977409,315.0,-1.9918944756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7966249089333334,0.21788129631680622,3.0,316.0,0.8532011786,320.0,0.9806375126,321.0,0.5560360356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.43470358946666665,0.21384975790439723,3.0,317.0,-0.590539593,318.0,-0.5226713133,319.0,-0.1908998621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3334693350333333,0.09936146084548744,3.0,322.0,0.2805402815,323.0,0.4480904632,324.0,0.2717772604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4590695480333334,0.6163530071127418,3.0,325.0,1.1640708542,326.0,0.0221834809,327.0,0.19095430900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.047818645800000004,0.08742664506132722,3.0,328.0,-0.1365973505,329.0,0.0381901066,330.0,-0.0450486935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5901798389333334,0.9282991339517369,3.0,331.0,-0.2001930056,332.0,1.6124407042,333.0,0.3582918182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.10696850263333334,0.532159401665932,3.0,334.0,-0.6910172953,335.0,0.3504611071,336.0,0.0196506803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.17017888069205622,3.0,337.0,0.1811626584,338.0,-0.0246577382,339.0,-0.1565049201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0745516832333333,0.5365475344266011,3.0,340.0,-1.1425836167,341.0,-0.5072328019,348.0,-1.5738386311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.8010934339666668,0.07996347942826204,3.0,342.0,-0.7589215783000001,343.0,-0.8933152106000001,344.0,-0.751043513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5435062077156125,3.0,345.0,-0.5854559253,346.0,0.0969474287,347.0,0.4885084966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.6475436301595903,2.0,349.0,0.45788249200000003,350.0,-0.45788249200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.63942246075,0.510038884572447,2.0,351.0,1.0000744147,352.0,0.2787705068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.9051648570666666,0.22636735443468006,3.0,353.0,-0.9272297177000001,354.0,-1.1196918105,355.0,-0.6685730430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.7431575056,0.08803577241176405,3.0,356.0,-0.6440079182,357.0,-0.8121569412,358.0,-0.7733076574000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.04316572359999998,0.437309064788771,3.0,359.0,0.45946418040000003,360.0,-0.3364521284,361.0,-0.2525092228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.33377112843333334,0.9920280440553416,3.0,362.0,-0.7149148993000001,363.0,-1.0787026955,364.0,0.7923042095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.02983104396666667,0.22448515478577658,3.0,365.0,0.1161014717,366.0,-0.224991781,367.0,0.1983834412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.5533132317666665,0.7981243432564364,3.0,368.0,1.9416495052,369.0,2.0829535444,370.0,0.6353366457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.4103189686666668,0.06230511297856583,3.0,371.0,1.4671329320000002,372.0,1.420135766,373.0,1.343688208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.1944658437333333,1.165367402027055,3.0,374.0,0.6870228842,375.0,2.5275192529,376.0,0.3688553941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6834346729999999,0.4364567768240664,3.0,377.0,1.1203267160000001,378.0,0.2474144685,379.0,0.6825628345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.6838403312333333,0.4109708183391761,3.0,380.0,-0.2118448121,381.0,-0.9624078684,382.0,-0.8772683132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.41362345209999996,0.23462845976153562,3.0,383.0,-0.2982364011,384.0,-0.2590320618,385.0,-0.6836018934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.7132948559666668,0.204427807901931,3.0,386.0,-0.48101591800000004,387.0,-0.7930255365000001,388.0,-0.8658431134000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.6181334282666667,0.19875085533081466,3.0,389.0,-0.4053457059,390.0,-0.7989782223,391.0,-0.6500763566000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.4385716214,0.1754759256639731,3.0,392.0,-0.5456817032,393.0,-0.5339708462,394.0,-0.2360623148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.25543872790500105,3.0,395.0,0.2749773379,396.0,-0.0450790296,397.0,-0.22989830830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.1509248474833314,3.0,398.0,-0.0254470979,400.0,0.1620307607,402.0,-0.1365836629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.1947866459333333,0.5681067995836573,3.0,399.0,0.2276648615,401.0,0.74574035,403.0,-0.3890452737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.08283673609999999,0.32497531362941967,3.0,404.0,0.1351228556,406.0,-0.456352289,408.0,0.0727192251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.3387422449,0.41311539571039607,3.0,405.0,0.40307049970000003,407.0,-0.1027637163,409.0,0.7159199513000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.8107256776333333,0.1670856551725048,3.0,410.0,0.9613207589,411.0,0.8398716973,412.0,0.6309845767000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.1090573247,0.32758836936321556,3.0,413.0,-0.4865922419,414.0,0.059346453900000005,415.0,0.1000738139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.1816270872014421,3.0,416.0,-0.034935276,417.0,0.1965571231,418.0,-0.1616218471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-4.1134569802,1.0276758887997026,3.0,419.0,-5.2455623776,420.0,-3.8554152542,421.0,-3.2393933088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.23379730652308928,3.0,422.0,-0.0553713938,423.0,0.25651245910000003,424.0,-0.2011410653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.39229752145,0.7598572026821653,2.0,425.0,0.1450026593,426.0,-0.9295977022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.11092968373333334,0.32854852592280576,3.0,427.0,0.48982542370000004,428.0,-0.09503022920000001,429.0,-0.062006143300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5623136933191167,2.0,430.0,-0.39761582570000004,440.0,0.39761582570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.06623688575,0.7049496299746183,2.0,431.0,-0.5647115495,441.0,0.432237778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.7712463358,0.3252455339405467,2.0,432.0,-1.0012296584,442.0,-0.5412630132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.2268516047,0.03987626020596935,2.0,433.0,-2.1986548307,443.0,-2.2550483787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.3667575972000003,0.7760329719638666,2.0,434.0,-1.8180194203000002,444.0,-2.9154957741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.18339903945000002,0.5241488165734636,2.0,435.0,0.1872301431,445.0,-0.554028222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.62441621265,0.5298418377791788,2.0,436.0,-0.2497614562,446.0,-0.9990709691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
