k,name,in_iM,gene_weight,regulator,function,category
272,Mo/Se Enzymes,True,0.16174423940000002,,,Metal Homeostasis
219,Cytochrome c,False,0.0589004328,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
72,SG_ytiA,False,0.0489369905,,,Unknown
248,FecI,False,0.0416509434,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
269,Suf System,False,-0.0390400335,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
123,SG_ydiE,False,-0.0381546852,,,Unknown
50,AlsR,False,0.0362710867,AlsR,,Carbon Metabolism
336,SG_essD,False,-0.0360840672,,,Unknown
222,AtoC,False,-0.036070857000000005,RpoN+AtoC,,Fatty Acid Metabolism
11,PyrDehyd,False,0.0357184916,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
306,SG_yhhH,False,0.0328464287,,,Unknown
326,McbR+H-NS,False,0.0312579385,McbR+H-NS,,Extracellular Structures
244,Glyoxylate,False,0.0294353083,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
265,uhpT,False,0.028441437200000003,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
236,ppk KO,False,0.0283847859,,,Energy Metabolism
122,Molybdopterin,False,-0.0270911256,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
332,FliA+FlhDC+CsgD,False,-0.0269887431,FliA+FlhDC+CsgD,,Motility
62,ROS_yedX,False,0.0267193027,,,Unknown
147,TreR,False,-0.0266027588,TreR,,Carbon Metabolism
142,ArcA/PhoB,False,-0.025708749200000002,ArcA/PhoB,,Anaerobiosis
328,KpLE2,False,0.0252737622,,,Prophage
325,SG_ydfX,False,-0.0251183533,,,Unknown
139,Succinate,False,-0.0244378302,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
27,ECA,False,-0.0244268296,,,Extracellular Structures
314,Fnr-2,False,0.0239359632,CsgD/Fnr,,Anaerobiosis
146,Ribosome,False,-0.0238809676,ArcA+Fnr+RplD+DksA,,Translation
163,ROS Del,False,0.0238392112,,,Redox Stress
140,Fnr+IHF+gcvB,False,-0.023496414400000002,gcvB+Fnr+IHF,,Carbon Metabolism
316,DksA-related,False,0.023371913600000002,,,Stringent Response
288,SG_yoaI,False,0.022474528100000002,,,Unknown
111,tnaAB,False,0.0218839739,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
32,SG_ykgV,False,0.0218575435,,,Unknown
242,CsiR,False,-0.0213937883,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
138,PlaR,False,-0.0209639589,PlaR+Crp+IHF,,Carbon Metabolism
20,SG_yfaH,False,0.0206550551,,,Unknown
1,SG_yiaAB,False,0.0204132074,,,Unknown
151,SG_yqgD,False,-0.0203711175,,,Unknown
