,b4335
SRX1125282,0.0493129203
SRX1125283,-0.0732074832
SRX1125284,-0.8025827822
SRX1125285,-2.1807179281
SRX1125286,-3.639949709
SRX1125287,-3.9209711642
SRX1125288,-0.1839526504
SRX1125289,-0.5013120315
SRX1125290,-1.62988182
SRX1125291,-3.2699844314
SRX1125292,-4.3356568419
SRX1125293,-3.6103349115
SRX1125294,0.1346397301
SRX1125295,-0.1273276908
SRX1125296,-0.6040602162
SRX1125297,-2.2923724228
SRX1125298,-3.6016885572
SRX1125299,-3.7254929754
SRX5694250,0.8981697114
SRX5694251,-0.8718782322
SRX5694252,0.3699062368
SRX5694253,-0.0067872367
SRX5694254,0.3445336554
SRX5694255,-1.8102763022000001
SRX5694256,0.09305852290000001
SRX5694257,-0.5707741277
SRX5694258,0.3397764972
SRX5694259,-1.1278206224
SRX5694260,0.7510594204000001
SRX5694261,-0.2210011026
SRX5694262,0.002841755
SRX5694263,0.4374893473
SRX5694264,-0.4220296995
SRX5694265,0.8025731588
SRX5694267,-0.0348960045
SRX5694268,0.30379634110000003
SRX5694269,0.4936963364
SRX5694271,0.3729080698
SRX5694273,0.4382772124
SRX5694274,0.8173875092
SRX5694275,0.14401840030000002
SRX5694276,0.1153862362
SRX5694277,0.5019193324
SRX5694278,0.0554047202
SRX5694279,0.2735536519
SRX5694280,-1.0992644139
SRX5694281,0.4301589899
SRX5694282,-1.3682405512
SRX5694283,-0.7473300669
SRX5694284,-0.3487630156
SRX5694285,0.2462397805
SRX5694286,0.3112834673
SRX5694287,-0.9379287655
SRX5694288,0.144097691
SRX5694289,0.42555535780000003
SRX5694290,-0.49082507410000004
SRX5694291,-1.4099090592999999
SRX5694292,0.5107899774
SRX5694293,0.2108870118
SRX5694294,0.2751625418
SRX5694295,-0.2169412736
SRX5694296,0.7535018457
SRX5694297,0.1492849817
SRX5694298,0.6677285954000001
SRX5694299,-0.1214990556
SRX5694300,-0.5303708338
SRX5694301,0.1626329024
SRX5694302,0.1149680351
SRX5694303,0.23262442200000003
SRX5694304,-0.1132124421
SRX5694305,-0.7063054447
SRX5694306,0.9889917864000001
SRX5694307,-0.5597553528
SRX5694308,-0.11557169860000001
SRX5694309,-0.7701859925000001
SRX5694310,-2.0830016996
SRX5694311,-0.7742920784
SRX5694312,0.3553982445
SRX5694313,0.3969872273
SRX5694315,0.227185569
SRX5694317,-0.5712272929000001
SRX5694319,0.2114359395
SRX5694320,-1.7914000627000002
SRX5694321,-0.0126911343
SRX5694322,-0.1029468746
SRX5694323,0.0603525835
SRX5694324,-1.3298668296
SRX5694325,-1.8953688588
SRX5694326,0.5567647429
SRX5694327,-2.4526780572
SRX5694328,0.0028797224
SRX5694329,0.2786437614
SRX5694330,1.3124923788
SRX5694331,0.35413574680000004
SRX5694332,0.31034176
SRX5694334,-0.6811930572
SRX5694335,0.12130888690000001
SRX5694336,-0.8839935807
SRX5694337,-0.35364072760000004
SRX5694338,0.13885261440000002
SRX5694339,0.1338126798
SRX5694340,-0.7706257964000001
SRX5694341,-0.8012434814
SRX5694342,-0.559182
SRX5694343,1.6145669045000002
SRX5694344,-0.1355962796
SRX5694345,0.055608318600000005
SRX5694346,0.14265528200000002
SRX5694347,0.0968322684
SRX5694348,-0.6066111388000001
SRX5694349,-0.5856344748
SRX5694350,-0.2481938713
SRX5694351,-0.0225182305
SRX5694352,0.38715583530000003
SRX5694353,0.4327031154
SRX5694354,-1.3688325481999999
SRX5694356,0.5395879504000001
SRX5694357,-0.8452613883000001
SRX5694358,-0.6523889032
SRX5694359,0.4930368858
SRX5694360,0.4990889134
SRX5694361,-1.1737885967000001
SRX5694362,1.1341901703
SRX5694363,-0.1502900425
SRX5694364,-0.8886816379
SRX5694365,-1.2334208936
SRX5694366,0.2045238016
SRX5694367,-1.7764250274000002
SRX5694368,-0.0759406605
SRX5694369,0.3202380884
SRX5694370,-0.3180883185
SRX5694371,-0.6973471052
SRX5694372,0.4124442259
SRX5694373,0.0343406613
SRX5694374,-2.0486507104
SRX5694375,0.7433314950000001
SRX5694376,0.8751019385000001
SRX5694377,-1.2970553764
SRX5694378,0.4559572193
SRX5694379,-0.4723741229
SRX5694380,0.45629328140000003
SRX5694381,-1.1640505898
SRX5694382,0.389581634
SRX5694383,0.2028536044
SRX5694384,0.5575950702
SRX5694385,-2.1244383532
SRX5694386,-1.3418105253000001
SRX5694387,-0.2366568716
SRX5694388,-0.8265670731
SRX5694389,0.6071940878000001
SRX5694390,0.5490126236
SRX5694391,-0.6573535922
SRX5694392,0.3671739887
SRX5694393,0.2546223165
SRX5694394,0.5139496088000001
SRX5694395,0.80173921
SRX5694396,-1.3105089813
SRX5694397,-0.8439256877
SRX5694398,-0.7669150545000001
SRX5694399,0.2674232345
SRX5694400,0.2751193587
SRX5694401,0.4162276736
SRX5694402,-1.5241024471
SRX5694403,-1.1379237312
SRX5694404,-0.17585920060000002
SRX5694405,0.49572749320000004
SRX5694406,0.17876677330000001
SRX5694407,0.18853974780000002
SRX5694408,0.281144806
SRX5694409,0.5506476847
SRX5694410,1.6863909369
SRX5694411,-1.2820921213
SRX5694412,-0.6551768225
SRX5694413,1.9139544051000001
SRX5694414,-0.9524306060000001
SRX5694415,0.6998669759
SRX5694416,0.143324808
SRX5694417,-0.0828905062
SRX5694418,-1.5406396859
SRX5694419,-0.4434914884
SRX5694420,-0.30780303870000003
SRX5694421,-0.7460316993
SRX5694422,-1.0409402586
SRX5694423,-0.3100264917
SRX5694424,-1.1964981233
SRX5694425,0.1323149199
SRX5694426,-0.0658441154
SRX5694427,0.5351519858
SRX5694428,0.1747911574
SRX5694429,-1.7439025079000001
SRX5694430,0.6392800953000001
SRX5694431,-0.3118060654
SRX5694432,0.6723427199
SRX5694433,1.9698507064
SRX5694434,0.6243152394
SRX5694435,-0.5892604783000001
SRX5694436,-0.5357191897
SRX5694437,-1.2613311371
SRX5694438,0.7605177588
SRX5694439,-1.4095010357
SRX5694440,0.0170629259
SRX5694441,0.3687102342
SRX5694442,-0.9247752046000001
SRX5694443,0.6621841251
SRX5694444,0.46524927330000004
SRX5694445,-0.7455452237
SRX5694446,-0.010818902
SRX5694447,0.2557649644
SRX5694448,2.1096601525
SRX5694449,0.3316047225
SRX5694450,0.4804281781
