,BSU_22390
LBexp_1,0.5480333333
LBexp_2,0.1400333333
LBexp_3,-0.046666666700000005
LBtran_1,-1.6510666667
LBtran_2,-0.5279666667
LBtran_3,-0.1527666667
LBstat_1,-1.2060666667
LBstat_2,-1.8089666667
LBstat_3,-2.1894666667
LBGexp_1,0.2952333333
LBGexp_2,0.3140333333
LBGexp_3,0.2414333333
LBGtran_2,0.11733333330000001
LBGtran_3,0.4268333333
LBGstat_1,-1.2343666667
LBGstat_2,-1.3027666667
LBGstat_3,-0.1779666667
S0_1,-0.8187666667
S0_2,-0.4459666667
S0_3,-0.6027666667
S1_1,-0.45186666670000003
S1_2,-0.7407666667
S1_3,-0.2666666667
S2_1,-1.9626666667000001
S2_2,-1.8389666667000002
S2_3,-2.2512666667
S3_1,-1.0426666667
S3_2,-0.8608666667
S4_1,-0.6066666667
S4_2,-1.1708666667
S4_3,-1.7322666667000002
S5_1,-0.8849666667
S5_2,-0.8753666667000001
S5_3,-0.7102666667
S6_1,-1.6218666667
S6_2,-1.8315666667000001
S6_3,-1.3771666667
S6/t_1,-2.0468666667
S6/t_2,-2.6998666667
S6_4,-1.7821666667
S6_5,-1.3981666667
S6_6,-1.4078666667
S7_4,-1.5956666667000001
S7_5,-1.8315666667000001
S7_6,-1.7087666666999999
S8_4,-2.4428666667
S8_5,-1.7860666667
G135_1,0.5589333333000001
G135_3,-1.4668666667
G150_1,0.1050333333
G150_2,0.5230333333
G150_3,0.7967333333000001
G180_1,0.2775333333
G180_2,0.6372333333
G180_3,-0.5587666667
C30_1,-0.5028666667
C30_2,-0.4007666667
C90_1,-0.5118666667
C90_2,-0.2630666667
BI_1,-0.6675666667
BI_2,-0.29806666670000004
BC_2,-1.4603666667000001
BC/t_1,-2.3662666667
BC/t_2,-1.5895666667000001
BC_1,-2.1719666667
Sw_1,-2.7271666667
Sw_2,-1.9718666667
BT_1,-2.2928666667
BT_2,-2.8468666667
B36_1,-0.1288666667
B36_2,-0.7795666667000001
B60_1,-0.2486666667
B60_2,-0.2585666667
M9exp_1,0.3045333333
M9exp_2,-0.09156666670000001
M9exp_3,-0.2129666667
M9tran_1,-0.6084666667
M9tran_2,-0.7450666667
M9tran_3,-0.5392666667
M9stat_1,-2.8163666667
M9stat_2,-2.6876666667
M9stat_3,-3.1524666667
M+G_1,-0.4854666667
M+G_2,-0.31476666670000003
M+G_3,-0.46696666670000003
Glu_1,0.2285333333
Glu_2,0.1518333333
Glu_3,0.2375333333
Fru_1,-0.0279666667
Fru_2,-0.0087666667
Fru_3,-0.5813666667
Mal_1,-0.9433666667
Mal_2,-0.7737666667
Mal_3,-0.1831666667
G+S_2,-0.9286666667000001
G+S_3,-0.4169666667
Pyr_1,-1.3970666667
Pyr_2,-0.7588666667
Pyr_3,-1.0011666667
Gly_1,-2.1623666667
Gly_2,-1.1357666667
Gly_3,-2.8050666667
Glucon_1,-1.0568666667
Glucon_2,-0.7947666667000001
Glucon_3,-1.9285666667
aero_1,0.6877333333
aero_2,-0.6841666667
aero_3,0.3737333333
nit_1,-0.2832666667
nit_2,-0.23926666670000002
nit_3,-0.3783666667
ferm_1,-0.1329666667
ferm_2,-0.4107666667
ferm_3,0.1978333333
T-5.40H_1,0.2735333333
T-4.40H_1,0.2471333333
T-3.40H_1,0.12213333330000001
T-2.40H_1,0.028433333300000002
T-1.40H_1,0.2745333333
T-1.10H_1,0.8167333333
T-0.40H_1,0.7850333333
T0.0H_1,0.9148333333
T0.30H_1,0.6171333333
T1.0H_1,-0.035266666700000004
T1.30H_1,-0.6141666667
T2.0H_1,-1.2788666667
T2.30H_1,-0.7830666667
T3.0H_1,-1.5147666667
T3.30H_1,-1.3546666667
T4.0H_1,-1.3368666667
T5.0H_1,-2.0201666667
HPh_1,0.2787333333
HPh_2,-0.019066666700000002
HPh_3,0.0909333333
LPh_1,0.3930333333
LPh_2,0.7526333333
LPh_3,0.4338333333
LPhT_1,-1.5691666667000002
LPhT_2,-1.4149666667
LPhT_3,-1.0919666667
SMMPr_1,-0.4938666667
SMMPr_2,-0.4791666667
SMMPr_3,-0.0274666667
HiTm_1,-1.3055666666999999
HiTm_2,-0.3984666667
HiTm_3,-0.5658666667000001
LoTm_1,-0.5253666667
LoTm_2,-0.7193666667
LoTm_3,-0.7220666667000001
HiOs_1,-0.16996666670000002
HiOs_2,-0.6100666667
HiOs_3,-0.41346666670000004
BMM_1,0.2446333333
BMM_2,0.0915333333
BMM_3,0.3526333333
Heat_1,0.7862333333
Heat_2,0.5613333333
Heat_3,0.4211333333
Cold_1,-0.3619666667
Cold_2,-0.8793666667000001
Cold_3,-1.0616666667
Etha_1,-1.0788666667
Etha_2,-1.1952666667
Etha_3,-0.8176666667
SMM_1,0.0345333333
SMM_2,-0.0180666667
SMM_3,-0.0610666667
Salt_1,0.2351333333
Salt_2,0.0477333333
Salt_3,0.3088333333
Mt0_1,0.29253333330000003
Mt0_3,0.47443333330000004
M0t45_1,-0.16166666670000002
M0t45_2,0.4952333333
M0t45_3,0.2685333333
M0t90_1,-1.8442666667
M0t90_2,-0.9218666667000001
M0t90_3,-1.6099666667
M40t45_1,-0.21836666670000002
M40t45_2,-1.2510666666999999
M40t45_3,0.37763333330000004
M40t90_1,-2.0557666667
M40t90_2,-1.4480666667
M40t90_3,-1.4662666667
dia0_1,0.1760333333
dia0_2,0.3989333333
dia0_3,0.5987333333
dia5_1,-0.7324666667
dia5_2,-0.43776666670000003
dia5_3,-0.21936666670000002
dia15_1,1.3328333333
dia15_2,1.4621333333
dia15_3,0.47193333330000004
Diami_1,-0.10906666670000001
Diami_2,0.48453333330000004
Diami_3,0.3312333333
Paraq_1,0.059733333300000004
Paraq_2,0.7659333333
Paraq_3,-0.1189666667
H2O2_1,1.0047333333
H2O2_2,1.1898333333
H2O2_3,0.8428333333
Oxctl_1,0.0479333333
Oxctl_2,-0.18836666670000002
Oxctl_3,0.6243333333000001
GM-0.1_1,-0.4304666667
GM-0.2_1,-0.5352666667
GM+5_1,-0.6453666667
GM+15_1,-0.1325666667
GM+25_1,0.0985333333
GM+45_1,0.20573333330000002
GM+60_1,0.0365333333
GM+90_1,0.2368333333
GM+120_1,-0.9688666667
GM+150_1,-0.3855666667
GM-0.1_2,0.1307333333
GM-0.2_2,0.5174333333
GM+5_2,-0.2891666667
GM+10_2,-0.2191666667
GM+15_2,-0.5129666667
GM+25_2,-0.1386666667
GM+45_2,-0.9945666667
GM+60_2,-1.0430666667
GM+90_2,0.038933333300000005
GM+150_2,-1.2083666667
GM-0.1_3,-0.18786666670000002
GM-0.2_3,-0.37166666670000004
GM+5_3,-0.34396666670000003
GM+10_3,-1.3491666667
GM+15_3,-0.5163666667
GM+25_3,-0.9275666667
GM+45_3,-1.3483666667
GM+60_3,-0.9375666667
GM+90_3,-0.0197666667
GM+120_3,-0.0856666667
GM+150_3,0.1481333333
MG-0.1_1,0.050333333300000005
MG+5_1,0.0082333333
MG+10_1,0.5873333333
MG+15_1,-0.0669666667
MG+25_1,0.2800333333
MG+45_1,0.1094333333
MG+120_1,-1.6406666667
MG+150_1,-0.1499666667
MG-0.1_2,-0.8635666667
MG-0.2_2,-0.5980666667
MG+5_2,-0.3788666667
MG+10_2,0.3164333333
MG+15_2,1.2414333333
MG+25_2,0.006033333300000001
MG+45_2,-0.9421666667
MG+60_2,-0.2659666667
MG+90_2,-0.6605666667
MG+120_2,-0.4614666667
MG-0.1_3,0.4330333333
MG-0.2_3,0.0117333333
MG+5_3,-0.3652666667
MG+10_3,-0.36516666670000003
MG+15_3,0.12963333330000001
MG+25_3,0.5188333333
MG+45_3,0.4600333333
MG+60_3,-0.44126666670000003
MG+90_3,0.1597333333
MG+120_3,-0.4556666667
MG+150_3,-0.4620666667
