,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.21379999996666668,0.3041351070385222,3.0,0.0,0.5480333333,1.0,0.1400333333,2.0,-0.046666666700000005,,,,,,,,,,
1,LB__LBtran,-0.7772666667,0.7796400387358259,3.0,3.0,-1.6510666667,4.0,-0.5279666667,5.0,-0.1527666667,,,,,,,,,,
2,LB__LBstat,-1.7348333333666666,0.4958736767901008,3.0,6.0,-1.2060666667,7.0,-1.8089666667,8.0,-2.1894666667,,,,,,,,,,
3,LB__LBGexp,0.28356666663333335,0.03767987968841373,3.0,9.0,0.2952333333,10.0,0.3140333333,11.0,0.2414333333,,,,,,,,,,
4,LB__LBGtran,0.2720833333,0.21884954877723645,2.0,12.0,0.11733333330000001,13.0,0.4268333333,,,,,,,,,,,,
5,LB__LBGstat,-0.9050333333666667,0.6305863091864058,3.0,14.0,-1.2343666667,15.0,-1.3027666667,16.0,-0.1779666667,,,,,,,,,,
6,Life Cycle__S0,-0.6225000000333333,0.18718176549368618,3.0,17.0,-0.8187666667,18.0,-0.4459666667,19.0,-0.6027666667,,,,,,,,,,
7,Life Cycle__S1,-0.48643333336666666,0.23893271716810435,3.0,20.0,-0.45186666670000003,21.0,-0.7407666667,22.0,-0.2666666667,,,,,,,,,,
8,Life Cycle__S2,-2.0176333333666667,0.21157462828357576,3.0,23.0,-1.9626666667000001,24.0,-1.8389666667000002,25.0,-2.2512666667,,,,,,,,,,
9,Life Cycle__S3,-0.9517666667,0.12855201281971432,2.0,26.0,-1.0426666667,27.0,-0.8608666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.1699333333666668,0.5628005804308782,3.0,28.0,-0.6066666667,29.0,-1.1708666667,30.0,-1.7322666667000002,,,,,,,,,,
11,Life Cycle__S5,-0.8235333333666667,0.0982091815123888,3.0,31.0,-0.8849666667,32.0,-0.8753666667000001,33.0,-0.7102666667,,,,,,,,,,
12,Life Cycle__S6,-1.7706916667,0.44575840910263753,8.0,34.0,-1.6218666667,35.0,-1.8315666667000001,36.0,-1.3771666667,37.0,-2.0468666667,38.0,-2.6998666667,39.0,-1.7821666667,40.0,-1.3981666667,41.0,-1.4078666667
13,Life Cycle__S7,-1.7120000000333333,0.11798323327207699,3.0,42.0,-1.5956666667000001,43.0,-1.8315666667000001,44.0,-1.7087666666999999,,,,,,,,,,
14,Life Cycle__S8,-2.1144666667000003,0.4644277338833244,2.0,45.0,-2.4428666667,46.0,-1.7860666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.4539666667,1.4324569173277082,2.0,47.0,0.5589333333000001,48.0,-1.4668666667,,,,,,,,,,,,
16,Life Cycle__G150,0.47493333330000004,0.3483495801633755,3.0,49.0,0.1050333333,50.0,0.5230333333,51.0,0.7967333333000001,,,,,,,,,,
17,Life Cycle__G180,0.11866666663333336,0.6136228184588097,3.0,52.0,0.2775333333,53.0,0.6372333333,54.0,-0.5587666667,,,,,,,,,,
18,Stress Time Course__C30,-0.4518166667,0.07219560235914652,2.0,55.0,-0.5028666667,56.0,-0.4007666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3874666667,0.17592816715921303,2.0,57.0,-0.5118666667,58.0,-0.2630666667,,,,,,,,,,,,
20,Biofilm__BI,-0.4828166667,0.26127595564842926,2.0,59.0,-0.6675666667,60.0,-0.29806666670000004,,,,,,,,,,,,
21,Biofilm__BC,-1.8970416666999999,0.4400688535142351,4.0,61.0,-1.4603666667000001,62.0,-2.3662666667,63.0,-1.5895666667000001,64.0,-2.1719666667,,,,,,,,
22,Biofilm__Sw,-2.3495166667,0.5340777518301995,2.0,65.0,-2.7271666667,66.0,-1.9718666667,,,,,,,,,,,,
23,Life Cycle__BT,-2.5698666667000003,0.3917371567773472,2.0,67.0,-2.2928666667,68.0,-2.8468666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.45421666670000005,0.4601143825180865,2.0,69.0,-0.1288666667,70.0,-0.7795666667000001,,,,,,,,,,,,
25,Life Cycle__B60,-0.2536166667,0.007000357133746815,2.0,71.0,-0.2486666667,72.0,-0.2585666667,,,,,,,,,,,,
26,M9__M9exp,-3.3333345343204236e-11,0.2706287186041669,3.0,73.0,0.3045333333,74.0,-0.09156666670000001,75.0,-0.2129666667,,,,,,,,,,
27,M9__M9tran,-0.6309333333666668,0.10472331800192988,3.0,76.0,-0.6084666667,77.0,-0.7450666667,78.0,-0.5392666667,,,,,,,,,,
28,M9__M9stat,-2.8855000000333337,0.23998817331971448,3.0,79.0,-2.8163666667,80.0,-2.6876666667,81.0,-3.1524666667,,,,,,,,,,
29,Supplement__M+G,-0.4224000000333334,0.09367103785767152,3.0,82.0,-0.4854666667,83.0,-0.31476666670000003,84.0,-0.46696666670000003,,,,,,,,,,
30,Supplement__Glu,0.20596666663333332,0.04709631974298345,3.0,85.0,0.2285333333,86.0,0.1518333333,87.0,0.2375333333,,,,,,,,,,
31,Supplement__Fru,-0.20603333336666665,0.3251899342435638,3.0,88.0,-0.0279666667,89.0,-0.0087666667,90.0,-0.5813666667,,,,,,,,,,
32,Supplement__Mal,-0.6334333333666667,0.39905650393563735,3.0,91.0,-0.9433666667,92.0,-0.7737666667,93.0,-0.1831666667,,,,,,,,,,
33,Supplement__G+S,-0.6728166667000001,0.36182653993315644,2.0,94.0,-0.9286666667000001,95.0,-0.4169666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.0523666667,0.32216593550529204,3.0,96.0,-1.3970666667,97.0,-0.7588666667,98.0,-1.0011666667,,,,,,,,,,
35,Supplement__Gly,-2.0344000000333335,0.8419751916376952,3.0,99.0,-2.1623666667,100.0,-1.1357666667,101.0,-2.8050666667,,,,,,,,,,
36,Supplement__Glucon,-1.2600666667,0.5935851160532919,3.0,102.0,-1.0568666667,103.0,-0.7947666667000001,104.0,-1.9285666667,,,,,,,,,,
37,Stressors__aero,0.12576666663333333,0.7187788278276798,3.0,105.0,0.6877333333,106.0,-0.6841666667,107.0,0.3737333333,,,,,,,,,,
38,Stressors__nit,-0.30030000003333335,0.0710971401206359,3.0,108.0,-0.2832666667,109.0,-0.23926666670000002,110.0,-0.3783666667,,,,,,,,,,
39,Stressors__ferm,-0.11530000003333336,0.30468438314645097,3.0,111.0,-0.1329666667,112.0,-0.4107666667,113.0,0.1978333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2735333333,,1.0,114.0,0.2735333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2471333333,,1.0,115.0,0.2471333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.12213333330000001,,1.0,116.0,0.12213333330000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.028433333300000002,,1.0,117.0,0.028433333300000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.2745333333,,1.0,118.0,0.2745333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.8167333333,,1.0,119.0,0.8167333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.7850333333,,1.0,120.0,0.7850333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.9148333333,,1.0,121.0,0.9148333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6171333333,,1.0,122.0,0.6171333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.035266666700000004,,1.0,123.0,-0.035266666700000004,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.6141666667,,1.0,124.0,-0.6141666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.2788666667,,1.0,125.0,-1.2788666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.7830666667,,1.0,126.0,-0.7830666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.5147666667,,1.0,127.0,-1.5147666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.3546666667,,1.0,128.0,-1.3546666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.3368666667,,1.0,129.0,-1.3368666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.0201666667,,1.0,130.0,-2.0201666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.11686666663333334,0.15058423998989182,3.0,131.0,0.2787333333,132.0,-0.019066666700000002,133.0,0.0909333333,,,,,,,,,,
58,Stressors__LPh,0.5264999999666666,0.19689685963298995,3.0,134.0,0.3930333333,135.0,0.7526333333,136.0,0.4338333333,,,,,,,,,,
59,Stressors__LPhT,-1.3587000000333334,0.24352497476302784,3.0,137.0,-1.5691666667000002,138.0,-1.4149666667,139.0,-1.0919666667,,,,,,,,,,
60,Stressors__SMMPr,-0.3335000000333334,0.26513453817511845,3.0,140.0,-0.4938666667,141.0,-0.4791666667,142.0,-0.0274666667,,,,,,,,,,
61,Stressors__HiTm,-0.7566333333666666,0.48270233408730606,3.0,143.0,-1.3055666666999999,144.0,-0.3984666667,145.0,-0.5658666667000001,,,,,,,,,,
62,Stressors__LoTm,-0.6556000000333334,0.11279345430180487,3.0,146.0,-0.5253666667,147.0,-0.7193666667,148.0,-0.7220666667000001,,,,,,,,,,
63,Stressors__HiOs,-0.39783333336666665,0.22046610472662986,3.0,149.0,-0.16996666670000002,150.0,-0.6100666667,151.0,-0.41346666670000004,,,,,,,,,,
64,Stressors__BMM,0.2295999999666667,0.13119757365642604,3.0,152.0,0.2446333333,153.0,0.0915333333,154.0,0.3526333333,,,,,,,,,,
65,Stressors__Heat,0.5895666666333333,0.18418019256514345,3.0,155.0,0.7862333333,156.0,0.5613333333,157.0,0.4211333333,,,,,,,,,,
66,Stressors__Cold,-0.7676666666999999,0.36297753374003744,3.0,158.0,-0.3619666667,159.0,-0.8793666667000001,160.0,-1.0616666667,,,,,,,,,,
67,Stressors__Etha,-1.0306000000333333,0.19337190419844694,3.0,161.0,-1.0788666667,162.0,-1.1952666667,163.0,-0.8176666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.014866666699999998,0.04788026733425786,3.0,164.0,0.0345333333,165.0,-0.0180666667,166.0,-0.0610666667,,,,,,,,,,
69,Stress Time Course__Salt,0.1972333333,0.1346128151403127,3.0,167.0,0.2351333333,168.0,0.0477333333,169.0,0.3088333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.38348333330000006,0.128622723497833,2.0,170.0,0.29253333330000003,171.0,0.47443333330000004,,,,,,,,,,,,
