,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,16.381433333333334,0.07014444620448168,3.0,76.0,16.3592,77.0,16.3251,78.0,16.46,,,,,,,,,,
28,M9__M9stat,14.997366666666666,0.35934351717170754,3.0,79.0,15.3689,80.0,14.9716,81.0,14.6516,,,,,,,,,,
29,Supplement__M+G,16.416433333333334,0.04144699426174765,3.0,82.0,16.3863,83.0,16.3993,84.0,16.4637,,,,,,,,,,
30,Supplement__Glu,16.428633333333334,0.06581977919541672,3.0,85.0,16.3527,86.0,16.4694,87.0,16.4638,,,,,,,,,,
31,Supplement__Fru,16.399800000000003,0.11645338123043225,3.0,88.0,16.4783,89.0,16.4551,90.0,16.266,,,,,,,,,,
32,Supplement__Mal,16.363333333333333,0.0979905267530135,3.0,91.0,16.3995,92.0,16.4381,93.0,16.2524,,,,,,,,,,
33,Supplement__G+S,16.453699999999998,0.005656854249491757,2.0,94.0,16.4577,95.0,16.4497,,,,,,,,,,,,
34,Supplement__Pyr,16.041833333333333,0.28487499597776844,3.0,96.0,15.9303,97.0,16.3656,98.0,15.8296,,,,,,,,,,
35,Supplement__Gly,15.830233333333332,0.5830411334831641,3.0,99.0,15.7316,100.0,16.4563,101.0,15.3028,,,,,,,,,,
36,Supplement__Glucon,15.540166666666666,0.9301547039785018,3.0,102.0,15.6913,103.0,16.3855,104.0,14.5437,,,,,,,,,,
37,Stressors__aero,16.4917,0.013457711543944723,3.0,105.0,16.4822,106.0,16.4858,107.0,16.5071,,,,,,,,,,
38,Stressors__nit,16.44536666666667,0.03846847193915212,3.0,108.0,16.4774,109.0,16.456,110.0,16.4027,,,,,,,,,,
39,Stressors__ferm,16.405600000000003,0.061612417579575335,3.0,111.0,16.3488,112.0,16.4711,113.0,16.3969,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.3934,,1.0,114.0,16.3934,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.4655,,1.0,115.0,16.4655,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.4621,,1.0,116.0,16.4621,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,16.4113,,1.0,117.0,16.4113,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,16.4512,,1.0,118.0,16.4512,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.8721,,1.0,119.0,15.8721,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,16.4806,,1.0,120.0,16.4806,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,16.2291,,1.0,121.0,16.2291,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.6814,,1.0,122.0,15.6814,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.8334,,1.0,123.0,15.8334,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.5884,,1.0,124.0,15.5884,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.3513,,1.0,125.0,15.3513,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,16.1033,,1.0,126.0,16.1033,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.7437,,1.0,127.0,15.7437,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.8202,,1.0,128.0,15.8202,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.8695,,1.0,129.0,15.8695,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.3927,,1.0,130.0,15.3927,,,,,,,,,,,,,,
57,Stressors__HPh,16.469733333333334,0.006964433453865641,3.0,131.0,16.4667,132.0,16.4777,133.0,16.4648,,,,,,,,,,
58,Stressors__LPh,16.469066666666667,0.005272886622461677,3.0,134.0,16.4685,135.0,16.4746,136.0,16.4641,,,,,,,,,,
59,Stressors__LPhT,16.4472,0.021764879967507075,3.0,137.0,16.4223,138.0,16.4567,139.0,16.4626,,,,,,,,,,
60,Stressors__SMMPr,16.454099999999997,0.0007999999999999119,3.0,140.0,16.4533,141.0,16.4541,142.0,16.4549,,,,,,,,,,
61,Stressors__HiTm,15.949433333333332,0.7496247483463533,3.0,143.0,15.0857,144.0,16.3322,145.0,16.4304,,,,,,,,,,
62,Stressors__LoTm,16.2296,0.1719040139147434,3.0,146.0,16.2558,147.0,16.3869,148.0,16.0461,,,,,,,,,,
63,Stressors__HiOs,16.457966666666668,0.01456582758834407,3.0,149.0,16.4652,150.0,16.4412,151.0,16.4675,,,,,,,,,,
64,Stressors__BMM,16.472233333333335,0.005671272637893979,3.0,152.0,16.4728,153.0,16.4776,154.0,16.4663,,,,,,,,,,
65,Stressors__Heat,16.3757,0.07038998508310636,3.0,155.0,16.4542,156.0,16.3547,157.0,16.3182,,,,,,,,,,
66,Stressors__Cold,16.153666666666666,0.32888329743745437,3.0,158.0,16.4455,159.0,16.2182,160.0,15.7973,,,,,,,,,,
67,Stressors__Etha,16.373566666666665,0.10310898764575997,3.0,161.0,16.4128,162.0,16.2566,163.0,16.4513,,,,,,,,,,
68,Stress Time Course__SMM,16.47093333333333,0.01161435892907467,3.0,164.0,16.465999999999998,165.0,16.4842,166.0,16.4626,,,,,,,,,,
69,Stress Time Course__Salt,16.463333333333335,0.011963416457406341,3.0,167.0,16.4725,168.0,16.4498,169.0,16.4677,,,,,,,,,,
70,Stress Time Course__Mt0,16.49925,0.03245620125646477,2.0,170.0,16.4763,171.0,16.5222,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.452566666666666,0.05265893403149409,3.0,172.0,16.461,173.0,16.3962,174.0,16.5005,,,,,,,,,,
72,Stress Time Course__M0t90,16.274266666666666,0.2650000440251545,3.0,175.0,15.9683,176.0,16.4309,177.0,16.4236,,,,,,,,,,
73,Stress Time Course__M40t45,16.469633333333334,0.03405353628234863,3.0,178.0,16.4308,179.0,16.4837,180.0,16.4944,,,,,,,,,,
74,Stress Time Course__M40t90,16.374299999999998,0.09851644532767108,3.0,181.0,16.2626,182.0,16.4115,183.0,16.4488,,,,,,,,,,
75,Stress Time Course__dia0,16.459466666666668,0.0448736373980697,3.0,184.0,16.4834,185.0,16.4873,186.0,16.4077,,,,,,,,,,
76,Stress Time Course__dia5,16.483400000000003,0.011113955191559643,3.0,187.0,16.4906,188.0,16.4706,189.0,16.489,,,,,,,,,,
77,Stress Time Course__dia15,16.4837,0.012187288459702685,3.0,190.0,16.4964,191.0,16.4826,192.0,16.4721,,,,,,,,,,
78,Stressors__Diami,16.442899999999998,0.03409384108603718,3.0,193.0,16.4476,194.0,16.4744,195.0,16.4067,,,,,,,,,,
79,Stressors__Paraq,16.1904,0.4694807663791986,3.0,196.0,16.4354,197.0,16.4867,198.0,15.6491,,,,,,,,,,
80,Stressors__H2O2,16.36413333333333,0.0981829584670018,3.0,199.0,16.2828,200.0,16.4732,201.0,16.3364,,,,,,,,,,
81,Stressors__Oxctl,16.41796666666667,0.07244075740447063,3.0,202.0,16.3384,203.0,16.4354,204.0,16.4801,,,,,,,,,,
82,Carbon Transition__GM-0.1,16.2674,0.31904502817000713,3.0,205.0,15.899,215.0,16.4525,225.0,16.4507,,,,,,,,,,
83,Carbon Transition__GM-0.2,16.124233333333333,0.6026982191224179,3.0,206.0,15.4284,216.0,16.4618,226.0,16.4825,,,,,,,,,,
84,Carbon Transition__GM+5,16.241733333333332,0.2179078780891908,3.0,207.0,16.012999999999998,217.0,16.2653,227.0,16.4469,,,,,,,,,,
85,Carbon Transition__GM+15,16.238200000000003,0.31180697554737374,3.0,208.0,15.8799,219.0,16.448,229.0,16.3867,,,,,,,,,,
86,Carbon Transition__GM+25,16.4096,0.13527497920901768,3.0,209.0,16.4884,220.0,16.487000000000002,230.0,16.2534,,,,,,,,,,
87,Carbon Transition__GM+45,15.760233333333332,0.5843377219838984,3.0,210.0,16.4291,221.0,15.3489,231.0,15.5027,,,,,,,,,,
88,Carbon Transition__GM+60,15.9065,0.5003597805579493,3.0,211.0,16.4839,222.0,15.6,232.0,15.6356,,,,,,,,,,
89,Carbon Transition__GM+90,16.323066666666666,0.169812906851433,3.0,212.0,16.1271,223.0,16.4269,233.0,16.4152,,,,,,,,,,
90,Carbon Transition__GM+120,15.805700000000002,0.5545131378064907,2.0,213.0,15.4136,234.0,16.1978,,,,,,,,,,,,
91,Carbon Transition__GM+150,16.3045,0.26014071192337485,3.0,214.0,16.4343,224.0,16.005,235.0,16.4742,,,,,,,,,,
92,Carbon Transition__GM+10,15.964849999999998,0.10019703089413264,2.0,218.0,15.894,228.0,16.0357,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,16.030900000000003,0.46368339413871723,3.0,236.0,16.0512,244.0,15.5574,254.0,16.4841,,,,,,,,,,
94,Carbon Transition__MG+5,16.3035,0.1610804767810178,3.0,237.0,16.3451,246.0,16.1257,256.0,16.4397,,,,,,,,,,
95,Carbon Transition__MG+10,16.206666666666667,0.4802772775525956,3.0,238.0,16.4868,247.0,16.4811,257.0,15.6521,,,,,,,,,,
96,Carbon Transition__MG+15,16.4679,0.01568088007734314,3.0,239.0,16.4572,248.0,16.4606,258.0,16.4859,,,,,,,,,,
97,Carbon Transition__MG+25,16.3295,0.2581625263278924,3.0,240.0,16.4718,249.0,16.0315,259.0,16.4852,,,,,,,,,,
98,Carbon Transition__MG+45,16.21766666666667,0.4694030925902951,3.0,241.0,16.4742,250.0,15.6759,260.0,16.5029,,,,,,,,,,
99,Carbon Transition__MG+120,16.1562,0.5092363792974741,3.0,242.0,15.5682,253.0,16.4465,263.0,16.4539,,,,,,,,,,
100,Carbon Transition__MG+150,16.446849999999998,0.041648589411886046,2.0,243.0,16.4174,264.0,16.4763,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.4241,0.00876812408671285,2.0,245.0,16.4303,255.0,16.4179,,,,,,,,,,,,
102,Carbon Transition__MG+60,16.3431,0.062225396744416864,2.0,251.0,16.2991,261.0,16.3871,,,,,,,,,,,,
103,Carbon Transition__MG+90,16.1886,0.43190082194874274,2.0,252.0,15.8832,262.0,16.494,,,,,,,,,,,,
