,BSU_35630
LBexp_1,-1.201433333333334
LBexp_2,-0.9353333333333325
LBexp_3,-0.9069333333333329
LBtran_1,-0.40793333333333415
LBtran_2,-0.061333333333333684
LBtran_3,-0.5114333333333327
LBstat_1,-0.37813333333333254
LBstat_2,-1.000233333333334
LBstat_3,-1.4048333333333325
LBGexp_1,-1.6659333333333333
LBGexp_2,-1.3754333333333335
LBGexp_3,-1.7503333333333337
LBGtran_2,0.549666666666667
LBGtran_3,0.4768666666666661
LBGstat_1,-1.275033333333333
LBGstat_2,-1.5681333333333338
LBGstat_3,-0.35593333333333277
S0_1,-1.2396333333333338
S0_2,-1.1558333333333337
S0_3,-1.0621333333333336
S1_1,0.049866666666666504
S1_2,-0.44363333333333266
S1_3,0.1715666666666671
S2_1,-0.7344333333333335
S2_2,-0.8205333333333336
S2_3,-0.9182333333333332
S3_1,-1.5367333333333342
S3_2,-1.3946333333333332
S4_1,-1.889333333333333
S4_2,-2.865733333333333
S4_3,-2.7869333333333337
S5_1,-3.3548333333333336
S5_2,-3.237733333333333
S5_3,-2.9471333333333334
S6_1,-5.047133333333333
S6_2,-6.1982333333333335
S6_3,-4.436733333333333
S6/t_1,-4.989233333333333
S6/t_2,-6.104833333333334
S6_4,-5.006433333333334
S6_5,-4.751933333333334
S6_6,-4.999533333333334
S7_4,-4.240033333333333
S7_5,-4.388133333333334
S7_6,-4.264733333333334
S8_4,-4.614033333333333
S8_5,-4.6853333333333325
G135_1,-1.9082333333333334
G135_3,-3.9181333333333335
G150_1,-1.9652333333333338
G150_2,-2.047133333333333
G150_3,-1.6322333333333336
G180_1,-2.440833333333334
G180_2,-2.153333333333334
G180_3,-3.1581333333333337
C30_1,-0.7183333333333337
C30_2,-0.591333333333333
C90_1,-0.26163333333333405
C90_2,-0.07633333333333425
BI_1,-1.8818333333333328
BI_2,-1.5586333333333329
BC_2,-4.692433333333334
BC/t_1,-5.028533333333334
BC/t_2,-4.409833333333333
BC_1,-4.803233333333333
Sw_1,-4.263533333333333
Sw_2,-3.449533333333333
BT_1,-6.015533333333334
BT_2,-6.251033333333333
B36_1,-5.466433333333333
B36_2,-5.551433333333334
B60_1,-5.474733333333333
B60_2,-5.144533333333333
M9exp_1,0.2913666666666668
M9exp_2,-0.06583333333333385
M9exp_3,-0.22553333333333292
M9tran_1,-0.46903333333333386
M9tran_2,-0.2778333333333336
M9tran_3,-0.09123333333333328
M9stat_1,-4.559033333333334
M9stat_2,-4.940133333333334
M9stat_3,-5.168033333333334
M+G_1,-0.18193333333333328
M+G_2,0.3398666666666674
M+G_3,0.17306666666666715
Glu_1,0.9915666666666674
Glu_2,0.8030666666666662
Glu_3,0.6302666666666674
Fru_1,0.5421666666666667
Fru_2,0.9667666666666666
Fru_3,0.472666666666667
Mal_1,-0.45993333333333375
Mal_2,0.18826666666666725
Mal_3,0.5667666666666662
G+S_2,-0.7153333333333336
G+S_3,-0.13273333333333426
Pyr_1,-0.852033333333333
Pyr_2,-0.21223333333333372
Pyr_3,-0.4418333333333333
Gly_1,-1.4578333333333333
Gly_2,-0.44673333333333254
Gly_3,-1.9532333333333334
Glucon_1,0.10496666666666599
