,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.003759273805208889,2.0,0.0,0.0026582079999997177,1.0,-0.002658208000000606,,,,,,,,
1,fur__wt_dpd,0.8067522115000001,0.022659975729708917,2.0,2.0,0.7907291890000003,3.0,0.8227752339999999,,,,,,,,
2,fur__wt_fe,0.06646108399999973,0.009260358087659609,2.0,4.0,0.05991302199999993,5.0,0.07300914599999953,,,,,,,,
3,fur__delfur_dpd,0.7055251239999998,0.11189533759983294,2.0,6.0,0.7846470759999997,7.0,0.6264031719999998,,,,,,,,
4,fur__delfur_fe2,0.3312511134999996,0.03427208753299571,2.0,8.0,0.3070170879999994,9.0,0.3554851389999998,,,,,,,,
5,acid__wt_ph5,0.16206344399999928,0.05650720239586875,2.0,10.0,0.12210681799999977,11.0,0.2020200699999988,,,,,,,,
6,acid__delgadx_ph5,0.29291001999999894,,1.0,12.0,0.29291001999999894,,,,,,,,,,
7,acid__delgadw_ph5,0.18672795349999927,0.061986067261935916,2.0,13.0,0.14289718499999893,14.0,0.2305587219999996,,,,,,,,
8,acid__delgade_ph5,0.2625487814999996,0.015104220160466437,2.0,15.0,0.25186848499999925,16.0,0.273229078,,,,,,,,
9,oxidative__wt_pq,1.1454534824999993,0.09802768880774371,2.0,17.0,1.0761374389999991,18.0,1.2147695259999995,,,,,,,,
10,oxidative__deloxyr_pq,1.2221305524999995,0.026602630607551,2.0,19.0,1.2409414529999996,20.0,1.2033196519999994,,,,,,,,
11,oxidative__delsoxr_pq,0.7745668154999992,0.05776795186641464,2.0,21.0,0.8154149259999991,22.0,0.7337187049999994,,,,,,,,
12,oxidative__delsoxs_pq,1.1291410259999997,0.014346297150449168,2.0,23.0,1.1392853899999995,24.0,1.1189966619999998,,,,,,,,
13,nac_ntrc__wt_csn,0.20827473799999963,0.004341098235332007,2.0,25.0,0.2052051179999994,26.0,0.21134435799999984,,,,,,,,
14,nac_ntrc__wt_cytd,-0.046751587500000635,0.011263749283573064,2.0,27.0,-0.038786914000001005,28.0,-0.054716261000000266,,,,,,,,
15,nac_ntrc__wt_gln,0.1461433039999993,0.1795274905820895,2.0,29.0,0.27308840999999884,30.0,0.019198197999999774,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8307333594999995,0.27349475304915943,2.0,31.0,0.6373433649999987,32.0,1.0241233540000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.21971976950000016,0.07801725279374318,2.0,33.0,0.2748862980000011,34.0,0.16455324099999924,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.24594092599999984,0.18156811024292605,2.0,35.0,0.3743289679999995,36.0,0.1175528840000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.12305978299999953,0.24625839071689104,2.0,37.0,0.2971907609999995,38.0,-0.051071195000000465,,,,,,,,
20,misc__wt_no_te,0.3320630479999993,0.024550262367545154,2.0,39.0,0.3494227049999994,40.0,0.3147033909999992,,,,,,,,
21,misc__bw_delcbl,0.24720475949999976,0.09370492019439414,2.0,41.0,0.1809453749999994,42.0,0.3134641440000001,,,,,,,,
22,misc__bw_delfabr,0.05878416199999982,0.012358539378360732,2.0,43.0,0.050045354999999965,44.0,0.06752296899999967,,,,,,,,
23,misc__bw_delfadr,0.2648333104999998,0.046932510595234504,2.0,45.0,0.231647014,46.0,0.29801960699999963,,,,,,,,
24,misc__nitr_031,0.15205857499999895,,1.0,47.0,0.15205857499999895,,,,,,,,,,
25,omics__wt_glu,0.016961958499999593,0.06025581656635163,2.0,48.0,0.05956925499999954,49.0,-0.02564533800000035,,,,,,,,
