k,name,in_iM,gene_weight,regulator,function,category
150,Nickel/Cobalt,False,0.0242730466909385,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
22,SoxS,False,0.0226353525996378,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
86,UC-3,False,-0.0165781628351849,,Unknown,Unknown
66,nquinone ALE 3,False,-0.0152001661751169,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
200,UC-8,False,0.0149151258743897,,Unknown,Unknown
111,YgeV,False,0.0126017699181272,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
167,UC-2,False,-0.0123003832177786,,Unknown,Unknown
182,Fatty Acid,False,0.0122866284321781,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
191,Tryptophanase,False,-0.011964243119501,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
100,Molybdenum,False,0.011502077442508,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
189,UC-7,False,-0.0113499403214086,,Unknown,Unknown
192,crp KO-2,False,0.011265596958141,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
105,Glycine,False,0.0110532870125039,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
132,rcsB KO,False,0.0110226223400723,,rcsB KO and associated regulatory changes,Envelope Stress
127,Cold Shock,False,-0.0107919467384709,,Cold shock proteins,Temperature Shock
116,Lysine/T2SS,False,0.0107549087019029,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
170,Purine,False,-0.0107168569105721,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
187,entC/ubiC KO-2,False,-0.0103441155846746,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
99,yjjZ,False,-0.0103318607250476,,Unknown,Unknown
59,Magnesium,False,0.0102738097740763,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
89,UC-6,False,-0.0099692720248039,,Unknown,Unknown
28,ldrA,False,-0.0099473789139842,,Unknown,Unknown
49,BasR,False,-0.0097095067470592,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
7,Sialic Acid,False,0.0095266760063728,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
24,YjfJ,False,-0.0094333859281538,YjfJ,Putative heat responsive regulon,Temperature Shock
188,Oxidoreductase,False,0.0093781330948997,,Putative oxidoreductase components,Redox Stress
80,Thiamine-2,False,0.0092647415145052,,Thiamine uptake and biosynthesis,Cofactor Metabolism
63,Pyrimidine,False,0.0091437968398492,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
