,ABUW_2664
SRX3737100,-0.6950235164
SRX3737101,-0.6420363158
SRX3737103,-1.0428850546
SRX3737104,0.2278622588
SRX3737105,-0.1644010334
SRX3737106,0.0985925718
SRX3737107,-0.16205379720000002
SRX3737108,-0.4628730057
SRX3737109,-0.3055019801
SRX3737110,0.0376962641
SRX3737111,-0.1849544092
Abaum_0017,-0.24176855760000002
Abaum_0018,0.3529569777
Abaum_0019,0.43121721080000003
Abaum_0020,1.3405821416
Abaum_0021,0.6620202235
Abaum_0022,0.1965019979
Abaum_0023,0.24176855760000002
Abaum_0024,1.4261702057
Abaum_0025,0.8455551233
Abaum_0026,0.181453403
SRX3141471,0.4200879838
SRX3141472,-0.0832023306
SRX3141473,-0.0506509692
SRX3141474,0.1338532998
SRX3141475,0.37724666500000004
SRX3141476,0.1321758067
SRX3141477,0.3422911053
SRX3141478,0.6487417472
SRX3141479,0.3309070161
SRX8944518,-0.1241776351
SRX8944519,0.5667431929
SRX8944520,-0.0352822543
SRX8944521,0.529588876
SRX8944522,0.1594598894
SRX8944523,0.0800618247
SRX5930997,0.30951405130000004
SRX5930998,-0.43396152870000004
SRX5930999,0.1244474774
SRX5931001,0.8679585785
SRX5931002,0.8119784287
SRX4488546,1.9585125521000002
SRX4488547,-0.7121293978000001
SRX4488548,0.3718752698
SRX4488549,-1.2463831543000001
SRX4488550,1.8539686494
SRX4488551,2.0178159074
SRX4488552,-0.0987106121
SRX4488553,-0.1490817167
SRX4488554,0.8862092207000001
SRX4488555,0.3608148604
SRX4488556,0.42203219470000003
SRX4488557,0.2981349291
SRX2568047,2.6197764394
SRX2568048,2.5607648534000003
SRX2568049,3.0323651354
SRX2568050,0.47125010100000003
SRX2568051,0.14911565000000002
SRX2568052,-0.0093840185
SRX2568053,3.0113302594
SRX2568054,0.46616373320000004
SRX2568055,2.7256870543
SRX2568056,0.1883075803
SRX2568057,-0.6527006301
SRX2568058,0.0805586243
SRX2568059,1.9528459978
SRX2568060,1.4752845224
SRX2568061,1.0565046849
SRX2568062,0.3877533674
SRX2568063,-0.0086219459
SRX2568064,-0.3791314216
Abaum_0001,0.0833166778
Abaum_0002,0.2135469768
Abaum_0003,-0.5073469572
Abaum_0004,-0.47421415250000004
Abaum_0005,-0.7373380804
Abaum_0006,0.4123434482
Abaum_0007,0.7873034963000001
Abaum_0008,-0.0384555092
Abaum_0009,-0.0429444828
Abaum_0010,-0.18598628620000002
Abaum_0011,0.008459131
Abaum_0012,-0.008459131
Abaum_0013,-0.022385794
Abaum_0014,-0.06600269140000001
Abaum_0015,-0.1943552795
Abaum_0016,-0.6179929087
ERX1221046,-0.7657475853
ERX1221048,0.2413801643
ERX1221049,0.524367421
ERX1221050,-0.246378864
ERX1221052,0.1540444434
ERX1221053,0.29971583620000003
ABNM035,0.51527163
ABNM036,-0.51527163
ABNM037,-0.51527163
ABNM038,-0.51527163
ABNM041,-0.31599396
ABNM042,0.084266595
ABNM019,-0.23180850660000002
ABNM020,0.23180850660000002
ABNM021,0.0496649012
ABNM022,0.0768183815
ABNM023,0.0161889277
ABNM024,-0.07799944190000001
ABNM025,0.3431906986
ABNM026,0.1186764699
ABNM027,0.0301869243
ABNM028,-0.0301869243
ABNM029,-0.5216826662
ABNM030,0.1783330542
ABNM031,-0.3140902022
ABNM032,-0.2028873062
ABNM033,-0.2803674521
ABNM034,0.12118553600000001
ABNM001,-0.2428358217
ABNM002,0.2428358217
ABNM003,-0.9084541432000001
ABNM004,0.3512573881
ABNM005,-0.9360980917
ABNM006,-0.4684199077
ABNM007,-1.0275939265
ABNM008,-0.2192387341
ABNM009,-0.5059563340000001
ABNM010,0.7854931535
ABNM043,0.2756034415
ABNM044,-0.2756034415
ABNM045,-1.0626676085
ABNM046,-0.0862073215
ABNM047,-0.7034775585
ABNM048,-0.5089681895
ABNM011,0.1521351434
ABNM012,-0.1521351434
ABNM013,-1.0923447511
ABNM014,-0.1238017098
ABNM015,-0.6918679414000001
ABNM016,-0.9473255157
ABNM017,-0.8413161399
ABNM018,-0.5053856658
