,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.510281037539698e-16,0.1398379263653443,2.0,0.0,-0.09888034599999962,1.0,0.09888034600000052,,,,,,,,
1,fur__wt_dpd,0.12088356550000023,0.044186686270453586,2.0,2.0,0.15212827100000048,3.0,0.08963885999999999,,,,,,,,
2,fur__wt_fe,-0.07989947849999934,0.028915049387152975,2.0,4.0,-0.05945345099999955,5.0,-0.10034550599999914,,,,,,,,
3,fur__delfur_dpd,0.058965004000000494,0.0683363620398542,2.0,6.0,0.010643899000000623,7.0,0.10728610900000037,,,,,,,,
4,fur__delfur_fe2,-0.14005524199999986,0.06876967990379257,2.0,8.0,-0.18868274899999984,9.0,-0.0914277349999999,,,,,,,,
5,acid__wt_ph5,0.12106174650000057,0.01913998685925447,2.0,10.0,0.1345957610000008,11.0,0.10752773200000032,,,,,,,,
6,acid__delgadx_ph5,-0.07267023099999914,,1.0,12.0,-0.07267023099999914,,,,,,,,,,
7,acid__delgadw_ph5,0.07470892250000016,0.04092911179756441,2.0,13.0,0.04576767000000004,14.0,0.10365017500000027,,,,,,,,
8,acid__delgade_ph5,0.12023487650000053,0.021476147456142097,2.0,15.0,0.13542080600000084,16.0,0.10504894700000024,,,,,,,,
9,oxidative__wt_pq,-0.8684760359999997,0.04560082417240096,2.0,17.0,-0.8362313839999995,18.0,-0.9007206879999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.7067653654999995,0.07578732791965974,2.0,19.0,-0.6531756319999995,20.0,-0.7603550989999994,,,,,,,,
11,oxidative__delsoxr_pq,-0.6874792574999995,0.14002626354940648,2.0,21.0,-0.7864927779999995,22.0,-0.5884657369999995,,,,,,,,
12,oxidative__delsoxs_pq,-0.6947739674999998,0.19203529242378506,2.0,23.0,-0.5589845099999997,24.0,-0.8305634249999998,,,,,,,,
13,nac_ntrc__wt_csn,0.07749573550000033,0.044849786968220284,2.0,25.0,0.04578214699999972,26.0,0.10920932400000094,,,,,,,,
14,nac_ntrc__wt_cytd,0.10452094100000053,0.05419361406165123,2.0,27.0,0.14284161300000076,28.0,0.06620026900000031,,,,,,,,
15,nac_ntrc__wt_gln,0.11253308100000003,0.049537707644694146,2.0,29.0,0.07750463200000013,30.0,0.14756152999999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3168842495000006,0.12975333845058232,2.0,31.0,0.22513478400000064,32.0,0.40863371500000056,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.17588623700000028,0.04618382805663471,2.0,33.0,0.2085431350000002,34.0,0.14322933900000034,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.23936073400000038,0.11981902062631825,2.0,35.0,0.3240855760000008,36.0,0.15463589199999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07779843849999946,0.12761644902991434,2.0,37.0,-0.1680368949999993,38.0,0.012440018000000386,,,,,,,,
20,misc__wt_no_te,0.07789578000000041,0.08001370585791834,2.0,39.0,0.021317546000000576,40.0,0.13447401400000025,,,,,,,,
21,misc__bw_delcbl,0.1618697930000006,0.007756060535577655,2.0,41.0,0.15638543000000027,42.0,0.16735415600000092,,,,,,,,
22,misc__bw_delfabr,-0.014877828499999971,0.0970160283074726,2.0,43.0,-0.08347851999999989,44.0,0.05372286299999995,,,,,,,,
23,misc__bw_delfadr,-0.0023004914999993353,0.04284543198576283,2.0,45.0,0.027995804000000568,46.0,-0.03259678699999924,,,,,,,,
24,misc__nitr_031,-0.3303486059999994,,1.0,47.0,-0.3303486059999994,,,,,,,,,,
25,omics__wt_glu,0.6090094335000003,0.17001233575821809,2.0,48.0,0.4887925580000001,49.0,0.7292263090000004,,,,,,,,
26,omics__wt_gly,0.3872640150000004,0.04311025266770513,2.0,50.0,0.41774756700000015,51.0,0.35678046300000066,,,,,,,,
27,omics__wt_thr,0.6596568955000004,0.07884305310500525,2.0,52.0,0.7154073530000007,53.0,0.6039064380000001,,,,,,,,
28,omics__bw_ac,-0.13707540049999967,0.09929777703754826,2.0,54.0,-0.2072895319999999,55.0,-0.06686126899999945,,,,,,,,
29,omics__bw_fum,0.05685509700000014,0.02028184056718396,2.0,56.0,0.07119652400000033,57.0,0.04251366999999995,,,,,,,,
30,omics__bw_glc,0.3466432750000008,0.0011945522550107657,2.0,58.0,0.3474879510000006,59.0,0.34579859900000104,,,,,,,,
31,omics__bw_pyr,-0.055808240999999814,0.12375530305784727,2.0,60.0,-0.1433164549999999,61.0,0.03169997300000027,,,,,,,,
32,ompr__wt_nacl,0.07213467300000032,0.09837077913929591,2.0,62.0,0.14169331800000062,63.0,0.002576028000000008,,,,,,,,
33,ompr__bw_delompr_nacl,0.47162036200000035,0.05862743662341311,2.0,64.0,0.5130762200000003,65.0,0.4301645040000004,,,,,,,,
34,minspan__wt_ade,-0.2871081249999996,,1.0,66.0,-0.2871081249999996,,,,,,,,,,
35,minspan__wt_glc,-0.10494051233333253,0.02556031921701138,3.0,67.0,-0.09462746799999966,68.0,-0.08614790599999811,69.0,-0.13404616299999986,,,,,,
36,minspan__wt_glc_anaero,-0.08245675699999877,0.026317292515246386,2.0,70.0,-0.10106589299999946,71.0,-0.06384762099999808,,,,,,,,
37,minspan__wt_trp,-0.3705647509999981,,1.0,72.0,-0.3705647509999981,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0994074549999997,,1.0,73.0,-0.0994074549999997,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2426585579999996,,1.0,74.0,-0.2426585579999996,,,,,,,,,,
40,minspan__bw_delmntr,-0.12969060899999985,,1.0,75.0,-0.12969060899999985,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6638469539999998,,1.0,76.0,-0.6638469539999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.027375831999999708,,1.0,77.0,-0.027375831999999708,,,,,,,,,,
43,cra_crp__wt_ac,0.17508698400000045,0.03476455700049999,2.0,78.0,0.19966923800000025,79.0,0.15050473000000064,,,,,,,,
44,cra_crp__wt_fru,0.32720912800000024,0.02755634724263729,2.0,80.0,0.3466944080000003,81.0,0.3077238480000002,,,,,,,,
45,cra_crp__delcra_ac,-0.02193500699999973,0.004618057819386451,2.0,82.0,-0.01866954700000001,83.0,-0.02520046699999945,,,,,,,,
46,cra_crp__delcra_fru,-0.0036393734999995418,0.010981893692165044,2.0,84.0,-0.011404744999999215,85.0,0.0041259980000001315,,,,,,,,
47,cra_crp__delcra_glc,-0.02722632999999952,0.063932861631083,2.0,86.0,0.01798103000000051,87.0,-0.07243368999999955,,,,,,,,
48,rpoB__wt_031,-0.12003952599999936,,1.0,88.0,-0.12003952599999936,,,,,,,,,,
49,rpoB__wt_044,-0.2462536549999994,,1.0,89.0,-0.2462536549999994,,,,,,,,,,
50,rpoB__wt_lb,0.1300404215000004,0.0999380014167295,2.0,90.0,0.2007072600000006,91.0,0.059373583000000174,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4938152829999996,,1.0,92.0,-0.4938152829999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3201523159999997,,1.0,93.0,-0.3201523159999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7130936605000002,0.011194128964111571,2.0,94.0,0.7210091050000003,95.0,0.7051782160000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0587051660000002,,1.0,96.0,0.0587051660000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5406926169999997,0.06453938247264591,2.0,97.0,-0.5863288519999998,98.0,-0.4950563819999996,,,,,,,,
56,rpoB__rpoBE672K_lb,0.1403163630000006,0.018589943343411755,2.0,99.0,0.15346143800000078,100.0,0.12717128800000044,,,,,,,,
57,crp__wt_fru,-0.11192060999999942,,1.0,101.0,-0.11192060999999942,,,,,,,,,,
