,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8140423087500002,0.07621673124045732,2.0,0.0,0.7601489412500002,1.0,0.8679356762500001,,,,
1,ALE__GalactoseA6,0.3114444132500003,0.6306329664265475,2.0,2.0,0.7573692602500004,3.0,-0.1344804337499998,,,,
2,ALE__GalactoseA8,0.5734363987500002,0.15244234727762063,2.0,4.0,0.46564338125,5.0,0.6812294162500003,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.2650222561709346,4.0,6.0,0.0330667942500002,7.0,-0.1920442717499997,8.0,0.3624189902500001,9.0,-0.2034415127499997
4,ALE__IL_TEOH_OAc,5.61076257925,0.04997150634124332,2.0,10.0,5.64609777025,11.0,5.5754273882500005,,,,
5,ALE__IL_TEA_HS,-0.2780179092499998,0.011172174712769229,2.0,12.0,-0.2701179887499998,13.0,-0.2859178297499998,,,,
6,ALE__IL_Mixed,5.61662185375,0.11044401153804984,2.0,14.0,5.53852614425,15.0,5.69471756325,,,,
7,ALE__IL_PP5350,4.93952000025,0.04696344298137764,2.0,16.0,4.90631183125,17.0,4.97272816925,,,,
8,ALE__IL_T8,4.938642044250001,0.04189204344822315,2.0,18.0,4.90901989625,19.0,4.96826419225,,,,
9,ALE__IL_T9,-0.1278001447499998,0.42601936088706105,2.0,20.0,-0.4290413237499997,21.0,0.1734410342500001,,,,
10,ALE__IL_Control2,0.7499331457500003,0.10857305083564994,2.0,22.0,0.6731604052500004,23.0,0.8267058862500001,,,,
11,ALE__IL_Glc+Ace,5.37042712275,0.15650893251835998,2.0,24.0,5.48109565025,25.0,5.25975859525,,,,
12,ALE__XyloseA1,0.07854618075000035,0.427799839498633,2.0,26.0,-0.2239539867499997,27.0,0.3810463482500004,,,,
13,ALE__XyloseA2,0.6354766212500003,0.23837829940925329,2.0,28.0,0.4669177092500001,29.0,0.8040355332500004,,,,
14,ALE__XyloseA3,0.5209460822500003,0.13362660564709275,2.0,30.0,0.4264578032500004,31.0,0.6154343612500002,,,,
15,ALE__XyloseA4,0.40846085875000004,0.279406294433312,2.0,32.0,0.60603094425,33.0,0.21089077325,,,,
16,Aromatic__Coumarate,0.578590992,0.13633467110379893,3.0,34.0,0.7131877553333332,35.0,0.5820027653333333,36.0,0.4405824553333333,,
17,Aromatic__Coumarate+ferulate,1.8279386489999998,0.2038403861313427,3.0,37.0,1.8931362633333333,38.0,1.5994754593333331,39.0,1.9912042243333332,,
18,Aromatic__Ferulate,0.892690048,0.32536128545185644,3.0,40.0,1.2652181063333332,41.0,0.7485816873333335,42.0,0.6642703503333331,,
19,Aromatic__Glucose,3.353798720221827e-17,0.037376752100455275,3.0,43.0,-0.0259910686666666,44.0,0.0428346003333333,45.0,-0.0168435316666666,,
20,Bioreactor1__24h,0.0,0.28815444699609716,2.0,46.0,0.2037559634999999,47.0,-0.2037559634999999,,,,
21,Bioreactor2__S_0min,7.401486830834377e-17,0.1826960221558884,3.0,48.0,0.1809678,60.0,0.0034087410000001,72.0,-0.1843765409999999,,
22,Bioreactor2__S_15min,0.09633988366666672,0.3071248303003621,3.0,49.0,0.348074556,61.0,-0.2458556809999999,73.0,0.1868007760000001,,
23,Bioreactor2__P1_15min,0.15078441166666667,0.14274542952775077,3.0,50.0,0.135593167,62.0,0.300517915,74.0,0.016242153,,
24,Bioreactor2__P3_15min,-0.17943174099999992,0.1732916875250544,3.0,51.0,-0.3145585919999999,63.0,0.015942324,75.0,-0.2396789549999999,,
25,Bioreactor2__P5_15min,-0.11217663033333326,0.22692881732540462,3.0,52.0,-0.2065308449999999,64.0,0.146706995,76.0,-0.2767060409999999,,
26,Bioreactor2__S_1h,0.02638572233333338,0.2276108252773007,3.0,53.0,0.192317656,65.0,0.119932171,77.0,-0.2330926599999999,,
27,Bioreactor2__S_3h,0.1576713646666667,0.1609226315559484,3.0,54.0,0.339521811,66.0,0.099820372,78.0,0.0336719110000001,,
28,Bioreactor2__S_9h,0.2663695716666667,0.099172176404381,3.0,55.0,0.266280642,67.0,0.365586183,79.0,0.1672418900000001,,
29,Bioreactor2__S_25h,0.07651338633333336,0.10857103712091891,3.0,56.0,0.09591112,68.0,-0.0404490159999999,80.0,0.174078055,,
30,Bioreactor2__P1_25h,0.014282187666666687,0.2961527913802699,3.0,57.0,0.078613114,69.0,0.272982028,81.0,-0.3087485789999999,,
31,Bioreactor2__P3_25h,-0.21488043633333329,0.22169558042843257,3.0,58.0,-0.4203670369999999,70.0,0.020076226,82.0,-0.2443504979999999,,
32,Bioreactor2__P5_25h,-0.3559064119999999,0.0667628360145311,3.0,59.0,-0.3416410829999999,71.0,-0.4286489199999999,83.0,-0.2974292329999999,,
33,Carbon__Citrate,0.6400912634999997,0.23640934536430078,3.0,84.0,0.5376750154999996,85.0,0.9104398964999998,86.0,0.4721588784999997,,
34,Carbon__Ferulate,0.9832055781666664,0.07629054358227993,3.0,87.0,1.0029513755,88.0,0.8989833374999998,89.0,1.0476820214999996,,
35,Carbon__Glucose,-1.942890293094024e-16,0.3920025304167929,2.0,90.0,0.2771876474999999,91.0,-0.2771876475000003,,,,
36,Carbon__Serine,-0.11990210283333362,0.22156650452815252,3.0,92.0,0.1025192584999996,93.0,-0.3406037395000003,94.0,-0.1216218275000002,,
37,Carbon2__Glucose,4.625929269271485e-18,0.10196972400393572,3.0,95.0,0.0189885263333331,96.0,-0.1101292546666665,97.0,0.0911407283333334,,
38,Carbon2__Coumarate,0.5626040689999999,0.2575591365343867,3.0,98.0,0.6894884243333332,99.0,0.2662198833333331,100.0,0.7321038993333335,,
39,Crc__Control,-1.97758476261356e-16,0.08780492727819025,2.0,101.0,0.0620874594999998,102.0,-0.0620874595000002,,,,
40,Crc__Del_crc,-0.16103971650000015,0.2395352180271557,2.0,103.0,0.0083372604999998,104.0,-0.3304166935000001,,,,
41,Crc__Del_crcZ_crcY,-0.2440888110000001,0.08369747975077975,2.0,105.0,-0.1849057555,106.0,-0.3032718665000002,,,,
42,FinR__Control,-2.9605947323337506e-16,0.3322253161790873,3.0,107.0,0.3228229779999996,108.0,0.0180673519999996,109.0,-0.3408903300000001,,
43,FinR__Del_finR,0.1013930596666665,0.42602140086184376,3.0,110.0,0.5068428389999999,111.0,-0.3425829260000002,112.0,0.1399192659999997,,
44,FleQ__Del_fleQ,-0.293001611333333,0.12382974360226448,3.0,113.0,-0.4359676029999997,114.0,-0.2236041179999996,115.0,-0.2194331129999998,,
45,FleQ__OE_wspR,-0.13425731199999977,0.2877202704301264,3.0,116.0,-0.0805943719999997,117.0,0.1228534140000001,119.0,-0.4450309779999997,,
46,FleQ__Control,1.0523989087592629e-16,0.33222470592027625,3.0,118.0,-0.3408894779999998,120.0,0.322822651,121.0,0.0180668270000001,,
47,Fuel__Butanol,-3.4617947460000007,0.22351823897769002,2.0,122.0,-3.6198460085000006,123.0,-3.303743483500001,,,,
48,Fuel__Control,-4.49293380277993e-16,0.04150913593382246,2.0,124.0,0.0293513914999996,125.0,-0.0293513915000005,,,,
49,Fuel__Isopentanol,-3.532096825500001,0.07025204866037699,2.0,126.0,-3.482421125500001,127.0,-3.581772525500001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6031598745,0.24298965951320872,2.0,128.0,0.7749795105000001,130.0,0.4313402384999998,,,,
51,Glycolaldehyde__Control,0.0,0.11569384522479582,2.0,129.0,-0.0818079025,131.0,0.0818079025,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.15916856264783485,2.0,132.0,-0.1125491700000003,147.0,0.1125491699999994,,,,
53,HNS_protein__Del_turB_ex,-0.46961736250000063,0.48378921345650416,2.0,133.0,-0.1275267290000004,134.0,-0.8117079960000009,,,,
54,HNS_protein__WT_pCAR1_ex,1.2101350169999998,0.4973443422645126,2.0,135.0,1.561810574,140.0,0.8584594599999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,3.0344376339999997,0.23992526944136713,2.0,136.0,2.8647848489999994,138.0,3.204090419,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.9875912089999996,0.3819364418296405,2.0,137.0,2.7175213609999997,139.0,3.257661057,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.347692417,0.39324781546203336,2.0,141.0,2.06962422,143.0,2.625760614,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.2826873169999997,0.42505517695029305,2.0,142.0,2.982127919,146.0,3.583246715,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.5988341859999995,0.5524435691940328,2.0,144.0,2.2081975919999994,145.0,2.98947078,,,,
60,HNS_protein__WT_Del_turA_ex,-1.1232048055000003,0.4104188451042978,2.0,148.0,-0.8329948570000001,149.0,-1.4134147540000006,,,,
61,Mobile_gene__2737_exp,-1.1102230246251565e-16,0.38381091196543343,4.0,150.0,0.0851149379999998,151.0,0.0351320719999999,152.0,0.4015170269999999,153.0,-0.5217640370000001
62,Mobile_gene__2737_reg,0.84043801825,0.13693230195314157,4.0,154.0,0.7958340580000001,155.0,0.6665844029999999,156.0,0.940314881,157.0,0.959018731
63,Mobile_gene__3227_exp,-0.0866478557500001,0.3715506959212698,4.0,158.0,0.271566891,159.0,0.0775556759999998,160.0,-0.5952521500000001,161.0,-0.1004618400000001
64,Mobile_gene__3227_reg,0.8564091444999999,0.3180836223726933,4.0,162.0,1.0246649889999997,163.0,1.061610452,164.0,0.955494183,165.0,0.3838669539999999
65,Mobile_gene__mfsR_exp,-0.7180961315000001,0.4276151601779496,2.0,166.0,-0.4157265520000002,167.0,-1.020465711,,,,
66,Mobile_gene2__Condition1,0.4479508270000001,0.05711446074980482,2.0,168.0,0.4075648045000002,169.0,0.4883368495,,,,
67,Mobile_gene2__Condition2,1.1102230246251565e-16,0.8617575558828728,4.0,170.0,-0.2318292204999998,171.0,1.2729594155,172.0,-0.4439760874999998,173.0,-0.5971541074999998
68,Muconate__CJ522_fructose,0.051483057,0.4828923818264308,3.0,174.0,0.609076958,175.0,-0.2259597879999999,176.0,-0.228667999,,
69,Muconate__CJ522_fructose_glucose,-0.12622952033333334,0.3447113923686823,3.0,177.0,0.0865048239999999,178.0,-0.5239453119999999,179.0,0.058751927,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5143668783333333,0.15089242123521857,3.0,180.0,0.396118567,181.0,0.684313078,182.0,0.4626689899999998,,
71,Muconate__CJ522_glucose_gluconate,-0.12093191133333332,0.05109715310297017,3.0,183.0,-0.068849868,184.0,-0.1709836520000001,185.0,-0.1229622139999999,,
72,Muconate__CJ522_gluconate,0.35375127766666675,0.2634615299122831,3.0,186.0,0.050877979,187.0,0.5299427540000001,188.0,0.4804331000000001,,
73,Muconate__CJ522_glucose,0.26340350999999995,0.3334533572449229,3.0,189.0,0.1423283189999999,190.0,0.640479792,191.0,0.0074024189999999,,
74,Muconate__GB032_fructose,0.5536091286666666,0.460529437381642,3.0,192.0,0.023923434,193.0,0.777682363,194.0,0.8592215889999999,,
75,Muconate__GB032_fructose_glucose,0.6981015789999999,0.33631909565185086,3.0,195.0,0.923029871,196.0,0.8598015840000002,197.0,0.3114732819999999,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9113320193333333,0.5081504629455803,3.0,198.0,0.6272450660000002,199.0,1.4979965089999998,200.0,0.608754483,,
77,Muconate__GB032_glucose_gluconate,0.374251103,0.2849252392891122,3.0,201.0,0.7011307849999999,202.0,0.1784902610000001,203.0,0.2431322629999999,,
78,Muconate__GB032_gluconate,0.4022261103333333,0.06861690249346246,3.0,204.0,0.3727136499999999,205.0,0.3533031419999999,206.0,0.4806615389999999,,
79,Muconate__GB032_glucose,0.08765951966666667,0.27609543529283226,3.0,207.0,0.380434653,208.0,-0.1680016959999999,209.0,0.0505456019999999,,
80,Muconate__GB045_fructose,0.7547256030000001,0.06061021254356966,3.0,210.0,0.6863444679999999,211.0,0.801824042,212.0,0.7760082990000001,,
81,Muconate__GB045_fructose_glucose,1.127773862,0.8197947826596635,2.0,213.0,1.707456312,214.0,0.548091412,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.978278446,0.24319964470206873,3.0,215.0,1.022447211,216.0,0.7160214020000002,217.0,1.196366725,,
83,Muconate__GB045_glucose_gluconate,0.018990251333333357,0.2152017755264326,3.0,218.0,0.25744963,219.0,-0.0397031039999999,220.0,-0.160775772,,
84,Muconate__GB045_gluconate,0.02617728199999997,0.07030129148512233,3.0,221.0,0.0294916739999999,222.0,0.0947627559999999,223.0,-0.0457225839999999,,
85,Muconate__GB045_glucose,-0.08846992500000006,0.2137348526602154,3.0,224.0,-0.1840236070000001,225.0,0.1563721529999999,226.0,-0.237758321,,
86,Muconate__GB062_fructose,0.4953399123333333,0.3533149310191779,3.0,227.0,0.102591067,228.0,0.7873317959999999,229.0,0.5960968739999999,,
87,Muconate__GB062_fructose_glucose,0.2684489483333334,0.20005017316329166,3.0,230.0,0.253476115,231.0,0.475564853,232.0,0.076305877,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7837660206666666,0.08554122286421452,3.0,233.0,0.6892903770000001,234.0,0.8559651199999998,235.0,0.806042565,,
89,Muconate__GB062_glucose_gluconate,0.06852518366666673,0.2919593911107345,3.0,236.0,-0.0211236189999999,237.0,0.3947969250000001,238.0,-0.168097755,,
90,Muconate__GB062_gluconate,0.25066111333333335,0.32184852667619224,3.0,239.0,0.158134875,240.0,-0.014789812,241.0,0.6086382770000001,,
91,Muconate__GB062_glucose,-0.03818280366666664,0.098225786401312,3.0,242.0,0.04203646,243.0,-0.1477327509999999,244.0,-0.00885212,,
92,Muconate__KT2440_fructose,-0.33396482233333336,0.43328715507628573,3.0,245.0,-0.164250712,246.0,-0.011224528,247.0,-0.826419227,,
93,Muconate__KT2440_fructose_glucose,0.12570567266666668,0.1374509901144914,3.0,248.0,0.2387834079999999,249.0,-0.0272844469999999,250.0,0.1656180570000001,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.46239336533333325,0.26527197793390117,3.0,251.0,-0.1728489829999999,252.0,-0.6937234,253.0,-0.520607713,,
95,Muconate__KT2440_glucose_gluconate,0.10585177133333339,0.2603431791158831,3.0,254.0,-0.1946589819999999,255.0,0.2630739449999999,256.0,0.2491403510000001,,
96,Muconate__KT2440_gluconate,-0.050518231999999996,0.19160143116369238,3.0,257.0,-0.120062536,258.0,0.166143449,259.0,-0.197635609,,
97,Muconate__KT2440_glucose,3.700743415417188e-17,0.30232241452566955,3.0,260.0,-0.188056497,261.0,-0.160677283,262.0,0.3487337800000001,,
98,Multistress__Control,0.0,0.23298362333050757,3.0,263.0,-0.2070786756666667,264.0,-0.0451892246666667,265.0,0.2522679003333334,,
99,Multistress__NaCl_7min,-0.13968290966666663,0.16842557795354168,3.0,266.0,-0.0382368396666668,268.0,-0.0467094016666664,270.0,-0.3341024876666667,,
