k,name,in_iM,gene_weight,regulator,function,category
5,Acetate stress,True,0.1981628367106386,,Acetate specific response,Stress
24,ColR,False,0.0380317270925303,ColR,Metal related response,Element homeostasis
56,PP_5350,False,0.034678377937896,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
71,FleQ/Fur,False,0.0192048181263765,FleQ,Inorganic ion transport and metabolism,Element homeostasis
33,Unchar-4,False,-0.0186048826510609,,ICE related,Uncharacterized
66,Sulfur,False,0.0178561664868408,,PP_3636-3639,Element homeostasis
76,LiuR,False,-0.0154621116412559,LiuR,Ribose and lipid catabolism,Carbon
23,Osmotic stress-2,False,-0.0154182065039786,,Osmotic stress response,Stress
75,Noise-5,False,-0.0137523259736787,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
82,Genomic-3,False,-0.013572396340238,,TurB deletion,Genomic
39,PplR1,False,0.0129504416628632,PplR1,Light inducible iModulon,Stress
78,HmgR,False,-0.01275646710516,HmgR,Tyrosine metabolism,Amino acid
7,Genomic-1,False,0.012205296392138,,Muconate production study,Genomic
35,T6SS,False,0.0121384744687649,,T6SS system,Structural components
22,VanR,False,0.0109312029908066,VanR,Aromatic acid catabolism,Carbon
29,Noise-2,False,0.0107519890835943,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
2,PP_2034-7,False,0.009764426587258,,Benzoate catabolism,Carbon
67,TurA-2,False,-0.0094580444233659,TurA,Chaeperone,Translation
59,IonicLiquid,False,-0.0088639506010208,,Triethylamine hydrogen sulfate stress,Stress
70,FruR,False,0.0088621686471397,FruR,Fructose catabolism,Carbon
60,GlnG,False,-0.0088560577853108,GlnG,Amino acid transportation,Amino acid
45,Genomic-2,False,-0.008783584802044,,TurA deletion,Genomic
38,FliA,False,0.0085418264245587,FliA,Cell mobility,Structural components
48,Metr-I,False,-0.0084685079619381,Metr-I,Homocysteine metabolism,Amino acid
17,Putrescine,False,-0.0079525007575627,,Polyamine metabolism,Carbon
44,TurA-1,False,-0.0076245524154075,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
41,Unchar-5,False,-0.0074711107929616,,Unknown,Uncharacterized
46,HutC,False,-0.0073850108524387,HutC,Histidine metabolism,Amino acid
36,InfA,False,-0.0070263181078786,,Translation,Translation
20,Unchar-2,False,-0.0069763644323127,,Unknown,Uncharacterized
3,Multiple stress-1,False,-0.0069696853334882,,Multiple stress response,Stress
63,Noise-4,False,-0.0068675541980415,,"Noise, kdpF, too small peptide",Uncharacterized
43,AcoR,False,-0.0065775186393656,AcoR,Acetoin catabolism,Carbon
11,Pentose and glucuronate,False,-0.0065562326593271,,Pentose and glucuronate interconversions,Carbon
10,Redox,False,-0.0060213824083225,,Redox state homeostasis,Stress
77,Unchar-9,False,0.0060149597666033,,Unknown,Uncharacterized
26,Exporters,False,0.0059789310433076,,"FleQ related exporters, aldehyde stress",Stress
34,Null-2,False,0.005801751259014,,Null,Uncharacterized
25,Unchar-3,False,-0.0054460848720218,,Unknown,Uncharacterized
83,Noise-6,False,-0.005261183142028,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
40,Citrate,False,-0.0051172379592108,,Citrate transportation,Carbon
58,PP_0204/CysB,False,0.0050354583637246,PP_0204,Sulfur metabolism,Element homeostasis
