,PP_1263
SRX8894563,0.7601489412500002
SRX8894564,0.8679356762500001
SRX8894565,0.7573692602500004
SRX8894566,-0.1344804337499998
SRX8894567,0.46564338125
SRX8894568,0.6812294162500003
SRX8245718,0.0330667942500002
SRX8245719,-0.1920442717499997
SRX8245720,0.3624189902500001
SRX8245721,-0.2034415127499997
SRX8245722,5.64609777025
SRX8245723,5.5754273882500005
SRX8245724,-0.2701179887499998
SRX8245725,-0.2859178297499998
SBRG_IL__IL3__1,5.53852614425
SBRG_IL__IL3__2,5.69471756325
SRX8245728,4.90631183125
SRX8245729,4.97272816925
SRX8245730,4.90901989625
SRX8245731,4.96826419225
SRX8245732,-0.4290413237499997
SRX8245733,0.1734410342500001
SBRG_IL__wt__1,0.6731604052500004
SBRG_IL__wt__2,0.8267058862500001
SRX8245726,5.48109565025
SRX8245727,5.25975859525
SRX8894553,-0.2239539867499997
SRX8894554,0.3810463482500004
SRX8894555,0.4669177092500001
SRX8894556,0.8040355332500004
SRX8894557,0.4264578032500004
SRX8894558,0.6154343612500002
SRX8894559,0.60603094425
SRX8894560,0.21089077325
SBRG_UNeb__coum__1,0.7131877553333332
SBRG_UNeb__coum__2,0.5820027653333333
SBRG_UNeb__coum__3,0.4405824553333333
SBRG_UNeb__coumferul__1,1.8931362633333333
SBRG_UNeb__coumferul__2,1.5994754593333331
SBRG_UNeb__coumferul__3,1.9912042243333332
SBRG_UNeb__ferulate__1,1.2652181063333332
SBRG_UNeb__ferulate__2,0.7485816873333335
SBRG_UNeb__ferulate__3,0.6642703503333331
SBRG_UNeb__glc__1,-0.0259910686666666
SBRG_UNeb__glc__2,0.0428346003333333
SBRG_UNeb__glc__3,-0.0168435316666666
SRX5659920,0.2037559634999999
SRX5659925,-0.2037559634999999
SRX5704140,0.1809678
SRX5704141,0.348074556
SRX5704142,0.135593167
SRX5704143,-0.3145585919999999
SRX5704144,-0.2065308449999999
SRX5704145,0.192317656
SRX5704146,0.339521811
SRX5704147,0.266280642
SRX5704148,0.09591112
SRX5704149,0.078613114
SRX5704150,-0.4203670369999999
SRX5704151,-0.3416410829999999
SRX5704152,0.0034087410000001
SRX5704153,-0.2458556809999999
SRX5704154,0.300517915
SRX5704155,0.015942324
SRX5704156,0.146706995
SRX5704157,0.119932171
SRX5704158,0.099820372
SRX5704159,0.365586183
SRX5704160,-0.0404490159999999
SRX5704161,0.272982028
SRX5704162,0.020076226
SRX5704163,-0.4286489199999999
SRX5704164,-0.1843765409999999
SRX5704165,0.1868007760000001
SRX5704166,0.016242153
SRX5704167,-0.2396789549999999
SRX5704168,-0.2767060409999999
SRX5704169,-0.2330926599999999
SRX5704170,0.0336719110000001
SRX5704171,0.1672418900000001
SRX5704172,0.174078055
SRX5704173,-0.3087485789999999
SRX5704174,-0.2443504979999999
SRX5704175,-0.2974292329999999
SRX4552613,0.5376750154999996
SRX4552614,0.9104398964999998
SRX4552615,0.4721588784999997
SRX4552616,1.0029513755
SRX4552617,0.8989833374999998
SRX4552618,1.0476820214999996
SRX4552619,0.2771876474999999
SRX4552621,-0.2771876475000003
SRX4552622,0.1025192584999996
SRX4552623,-0.3406037395000003
SRX4552624,-0.1216218275000002
SRX7195897,0.0189885263333331
SRX7195898,-0.1101292546666665
SRX7195899,0.0911407283333334
SRX7195900,0.6894884243333332
SRX7195901,0.2662198833333331
SRX7195902,0.7321038993333335
SRX801088,0.0620874594999998
SRX801089,-0.0620874595000002
SRX801090,0.0083372604999998
SRX801091,-0.3304166935000001
SRX801092,-0.1849057555
SRX801093,-0.3032718665000002
SRX3921725,0.3228229779999996
SRX3921834,0.0180673519999996
SRX3921973,-0.3408903300000001
SRX3922005,0.5068428389999999
SRX3922933,-0.3425829260000002
SRX3923031,0.1399192659999997
SRX5739419,-0.4359676029999997
SRX5739420,-0.2236041179999996
SRX5739421,-0.2194331129999998
SRX5739422,-0.0805943719999997
SRX5739423,0.1228534140000001
SRX5739424,-0.3408894779999998
SRX5739425,-0.4450309779999997
SRX5739426,0.322822651
SRX5739427,0.0180668270000001
SBRG_Stress3__butanol__1,-3.6198460085000006
SBRG_Stress3__butanol__2,-3.303743483500001
SBRG_Stress3__glc__1,0.0293513914999996
SBRG_Stress3__glc__2,-0.0293513915000005
SBRG_Stress3__isopentanol__1,-3.482421125500001
SBRG_Stress3__isopentanol__2,-3.581772525500001
SRX3141766,0.7749795105000001
SRX3141767,-0.0818079025
SRX3141769,0.4313402384999998
SRX3141770,0.0818079025
SRX7584765,-0.1125491700000003
SRX7584767,-0.1275267290000004
SRX7584769,-0.8117079960000009
SRX7584771,1.561810574
SRX7584773,2.8647848489999994
SRX7584774,2.7175213609999997
SRX7584775,3.204090419
SRX7584776,3.257661057
SRX7584777,0.8584594599999997
SRX7584778,2.06962422
SRX7584779,2.982127919
SRX7584780,2.625760614
SRX7584781,2.2081975919999994
SRX7584783,2.98947078
SRX7584785,3.583246715
SRX7584787,0.1125491699999994
SRX7584789,-0.8329948570000001
SRX7584791,-1.4134147540000006
DRX086758,0.0851149379999998
DRX086759,0.0351320719999999
DRX086760,0.4015170269999999
DRX086761,-0.5217640370000001
DRX086762,0.7958340580000001
DRX086763,0.6665844029999999
DRX086764,0.940314881
DRX086765,0.959018731
DRX086766,0.271566891
DRX086767,0.0775556759999998
DRX086768,-0.5952521500000001
DRX086769,-0.1004618400000001
DRX086770,1.0246649889999997
DRX086771,1.061610452
DRX086772,0.955494183
DRX086773,0.3838669539999999
DRX086775,-0.4157265520000002
DRX086776,-1.020465711
DRX086742,0.4075648045000002
DRX086745,0.4883368495
DRX086746,-0.2318292204999998
DRX086747,1.2729594155
DRX086748,-0.4439760874999998
DRX086749,-0.5971541074999998
CJ522_f_1,0.609076958
CJ522_f_2,-0.2259597879999999
CJ522_f_3,-0.228667999
CJ522_fg_1,0.0865048239999999
CJ522_fg_2,-0.5239453119999999
CJ522_fg_3,0.058751927
CJ522_gfg_1,0.396118567
CJ522_gfg_2,0.684313078
CJ522_gfg_3,0.4626689899999998
CJ522_gg_1,-0.068849868
CJ522_gg_2,-0.1709836520000001
CJ522_gg_3,-0.1229622139999999
CJ522_glc_1,0.050877979
CJ522_glc_2,0.5299427540000001
CJ522_glc_3,0.4804331000000001
CJ522_glu_1,0.1423283189999999
CJ522_glu_2,0.640479792
CJ522_glu_3,0.0074024189999999
GB032_f_1,0.023923434
GB032_f_2,0.777682363
GB032_f_3,0.8592215889999999
GB032_fg_1,0.923029871
GB032_fg_2,0.8598015840000002
GB032_fg_3,0.3114732819999999
GB032_gfg_1,0.6272450660000002
GB032_gfg_2,1.4979965089999998
GB032_gfg_3,0.608754483
GB032_gg_1,0.7011307849999999
GB032_gg_2,0.1784902610000001
GB032_gg_3,0.2431322629999999
GB032_glc_1,0.3727136499999999
GB032_glc_2,0.3533031419999999
GB032_glc_3,0.4806615389999999
GB032_glu_1,0.380434653
GB032_glu_2,-0.1680016959999999
GB032_glu_3,0.0505456019999999
GB045_f_1,0.6863444679999999
GB045_f_2,0.801824042
GB045_f_3,0.7760082990000001
GB045_fg_1,1.707456312
GB045_fg_2,0.548091412
GB045_gfg_1,1.022447211
GB045_gfg_2,0.7160214020000002
GB045_gfg_3,1.196366725
GB045_gg_1,0.25744963
GB045_gg_2,-0.0397031039999999
GB045_gg_3,-0.160775772
GB045_glc_1,0.0294916739999999
GB045_glc_2,0.0947627559999999
GB045_glc_3,-0.0457225839999999
GB045_glu_1,-0.1840236070000001
GB045_glu_2,0.1563721529999999
GB045_glu_3,-0.237758321
GB062_f_1,0.102591067
GB062_f_2,0.7873317959999999
GB062_f_3,0.5960968739999999
GB062_fg_1,0.253476115
GB062_fg_2,0.475564853
GB062_fg_3,0.076305877
GB062_gfg_1,0.6892903770000001
GB062_gfg_2,0.8559651199999998
GB062_gfg_3,0.806042565
