,PN96_RS01535
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6168190075
SBRG_M9Na_ribose_Mid_1,-0.3146530884999998
SBRG_M9Na_ribose_Mid_2,-0.6493471064999998
SBRG_M9Na_succinate_Mid_1,-0.2166246424999998
SBRG_M9Na_succinate_Mid_2,-0.3518880514999998
SBRG_M9Na_sucrose_Mid_1,0.2768466995
SBRG_M9Na_sucrose_Mid_2,0.1720851235
SBRG_LBv2_HapROver_Late_1,-1.342603635
SBRG_LBv2_HapROver_Late_2,-1.395317567
SBRG_LBv2_HapROver_Mid_1,-0.7104010249999999
SBRG_LBv2_HapROver_Mid_2,-1.329142879
SBRG_LBv2_HapROver_Stat_1,-0.6587415350000001
SBRG_LBv2_HapROver_Stat_2,-0.7168280819999999
SBRG_LBv2_LuxOOver_Late_1,-0.940330314
SBRG_LBv2_LuxOOver_Late_2,-1.295479458
SBRG_LBv2_LuxOOver_Mid_1,-0.901303708
SBRG_LBv2_LuxOOver_Mid_2,-0.852442304
SBRG_LBv2_LuxOOver_Stat_1,2.957457778
SBRG_LBv2_LuxOOver_Stat_2,2.4592036220000004
SBRG_LBv2_QstROver_Late_1,-1.423364432
SBRG_LBv2_QstROver_Late_2,-1.076164487
SBRG_LBv2_QstROver_Mid_1,-1.708192721
SBRG_LBv2_QstROver_Mid_2,-0.8414672999999999
SBRG_LBv2_QstROver_Stat_1,-0.4477230279999999
SBRG_LBv2_QstROver_Stat_2,-0.31153991
SBRG_LBv2_TfoXOver_Late_1,-1.542112028
SBRG_LBv2_TfoXOver_Late_2,-1.794634599
SBRG_LBv2_TfoXOver_Mid_1,2.2380089940000003
SBRG_LBv2_TfoXOver_Mid_2,2.199637511
SBRG_LBv2_TfoXOver_Stat_1,0.0456698910000001
SBRG_LBv2_TfoXOver_Stat_2,0.438015918
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,3.1224227210000004
SBRG_LBv2_LowpH_Mid_2,3.372922008
SBRG_LBv2_highSalt_Mid_1,0.827473398
SBRG_LBv2_highSalt_Mid_2,0.4046391790000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7689779315000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0018844865000002
SRX8117098,-0.0974286115
SRX8117099,0.0974286115
SRX8117100,-0.4730421885
SRX8117101,-0.2885373314999999
SBRG_OSS_TfoXOver_Stat_1,4.1256898045
SBRG_OSS_TfoXOver_Stat_2,4.1425054095
SBRG_OSS_VectorOnly_Stat_1,0.3018657034999998
SBRG_OSS_VectorOnly_Stat_2,-0.3018657035000001
SBRG_LBv2_TfoXOver_Recov_1,1.0693954260000005
SBRG_LBv2_TfoXOver_Recov_2,1.492598293
SBRG_LBv2_VectorOnly_Recov_1,-0.2162693409999998
SBRG_LBv2_VectorOnly_Recov_2,0.216269341
