,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.923743911,0.6087423914641268,2.0,0.0,-1.354189784,1.0,-0.493298038
1,RichMedia__BHIN_Growth_Mid,-0.9541247500000001,1.1655232433452998,2.0,2.0,-0.129975361,3.0,-1.778274139
2,RichMedia__BHIN_Growth_Stat,-0.43899202849999996,0.7729248778846215,2.0,4.0,0.1075483940000001,5.0,-0.985532451
3,RichMedia__LBv2_Growth_Late,-0.488161693,0.3043959748749964,2.0,6.0,-0.2729212350000001,7.0,-0.7034021509999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.35938584066973805,2.0,8.0,0.2541241649999999,9.0,-0.2541241649999999
5,RichMedia__LBv2_Growth_Stat,-1.499205297,0.04655645070290315,2.0,10.0,-1.532125679,11.0,-1.466284915
6,RichMedia__MHB_Rich_Mid,-0.657055697,0.41248001823794256,2.0,12.0,-0.948723115,13.0,-0.365388279
7,RichMedia__NBO_Rich_Mid,0.09323096750000004,0.23737836627494807,2.0,14.0,-0.0746208849999998,15.0,0.2610828199999999
8,Carbon__M9Na_Arabinose_Mid,-0.3774933844999998,0.5481483947157116,2.0,16.0,-0.7650928314999998,17.0,0.0101060625000002
9,Carbon__M9Na_Galactose_Mid,-1.060913663,0.6780464991376064,2.0,18.0,-0.5814623854999998,19.0,-1.5403649405
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7774420879999999,0.01990842101157296,2.0,20.0,-0.7633647084999999,21.0,-0.7915194674999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.20594640699999983,0.042388411902519296,2.0,22.0,-0.1759732734999999,23.0,-0.2359195404999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3389457515,0.20840327503679096,2.0,24.0,-1.4863091205,25.0,-1.1915823825
13,Carbon__M9Na_GlcNAc_Mid,-0.17879450350000003,0.28211140991359374,2.0,26.0,0.0206883874999999,27.0,-0.3782773945
14,Carbon__M9Na_Gluconate_Mid,-0.5907343694999998,0.07130314309162113,2.0,28.0,-0.6411533054999998,29.0,-0.5403154334999998
15,Carbon__M9Na_Glucosamine_Mid,-0.8309713514999999,0.29973949004469297,2.0,30.0,-0.6190235254999998,31.0,-1.0429191775
16,Carbon__M9Na_Glycerol_Mid,-0.923099576,0.2885534532105854,2.0,32.0,-0.7190614725,33.0,-1.1271376795
17,Carbon__M9Na_Maltose_Mid,-0.25159168949999977,0.6460462990235158,2.0,34.0,0.2052320295000003,35.0,-0.7084154084999998
18,Carbon__M9Na_Mannitol_Mid,-0.519548528,0.0895401673192221,2.0,36.0,-0.5828629875,37.0,-0.4562340684999999
19,Carbon__M9Na_Trehalose_Mid,-0.7841250944999999,0.6933286938322563,2.0,38.0,-1.2743825155,39.0,-0.2938676734999998
20,Carbon__M9Na_ethanol_Mid,-1.6278133344999999,0.6398178465221697,2.0,40.0,-1.1753937965,41.0,-2.0802328725
21,Carbon__M9Na_fructose_Mid,-1.1412731209999998,0.22960848038758527,2.0,42.0,-1.3036308344999998,43.0,-0.9789154075
