k,name,in_iM,gene_weight,regulator,function,category
112,psp,False,0.038754069200000005,pspF,,
35,glycosyltransferase,False,0.0384683325,,,
25,phoB,False,0.0275329812,phoB,,
100,tdcA,False,0.0262923972,tdcA,,
113,nsrR,False,0.0226588814,nsrR,,
0,argR-1,False,-0.0214651751,argR,,
93,mraZ,False,0.0202887349,mraZ,,
87,rpoE,False,-0.0193382961,rpoE,,
98,unchar-9,False,0.0177573844,,,
33,pdu,False,-0.0176437067,,,
111,O-antigen,False,0.0173994567,,,
7,gutM,False,-0.0173521337,gutM,,
29,SG2_STM2329,False,-0.0172882358,,,
30,SPI9,False,-0.0165394043,,,
110,unchar-12,False,0.0163995721,,,
58,NikR,False,0.016357912000000002,,,
50,yciGFEkatN,False,0.0161913801,mcbR,,
57,metJ,False,0.015206735,metJ,,
16,cra,False,-0.0151267777,cra,,
19,csp-1,False,-0.014205123200000001,,,
18,unchar-3,False,-0.013958123000000001,,,
12,unchar-2,False,0.013914781400000001,,,
42,SPI16,False,0.0138962786,,,
95,rpoN,False,0.0136892522,rpoN,,
9,SPI1-2,False,-0.013315496100000001,,,
84,fnr-1,False,-0.0131347835,fnr,,
114,Macrophage,False,0.0126807828,,,
71,birA,False,-0.0118076294,birA,,
27,ribosome,False,0.0117557782,,,
105,csp-2,False,0.0115374128,,,
67,hilD-related,False,-0.0113622205,,,
63,prpR,False,0.011276596100000001,prpR,,
69,proU,False,0.010732289,,,
68,malT,False,-0.0096388422,malT,,
20,pmrAB,False,-0.009517208400000001,,,
85,argR-2,False,-0.0094934219,argR,,
107,SPI1 T3SS,False,-0.0094791211,,,
102,CAMP resistance,False,-0.0093490707,,,
60,SG4_hilC,False,0.0088729859,,,
76,cdaR,False,0.0088686513,cdaR,,
75,unchar-7,False,-0.0088125774,,,
11,fliA,False,-0.008563720300000001,fliA,,
6,rpoH,False,-0.008555018000000001,rpoH,,
101,fnr-2,False,-0.0085481458,fnr,,
4,unchar-1,False,-0.0085329203,,,
13,ppGpp,False,0.008532765900000001,,,
99,unchar-10,False,0.0083651838,,,
82,cob,False,0.0083112237,,,
28,appY,False,0.0083015829,appY,,
3,fur-2,False,-0.0082314607,fur,,
92,hyd5,False,-0.008184660600000001,,,
73,crp-2,False,0.0079148949,,,
80,cydABTE,False,0.0072446360000000005,,,
1,fur-1,False,0.0067957829,fur,,
86,ADI,False,0.006631715000000001,,,
56,rcsc related,False,-0.0065830566000000005,,,
24,flhD;flhC,False,-0.0065255948,flhD;flhC,,
78,SPI1-1,False,0.006175763700000001,,,
23,ygbLM,False,0.0059548967,,,
32,dpiA,False,-0.005431207,dpiA,,
77,arcA-3,False,0.0054142166000000005,arcA,,
8,glpR,False,0.0052584303,glpR,,
14,SG1_STM4302,False,-0.0052257109000000005,,,
79,lsrR,False,0.0051639502000000006,lsrR,,
91,lldR,False,-0.0051537862000000005,lldR,,
49,tricarboxylic transport,False,0.0048533208,,,
51,fra,False,-0.0047455117,,,
39,zur,False,0.0046058257,zur,,
94,TPP,False,-0.0044812781000000005,TPP,,
88,cadC,False,-0.0044529322,cadC,,
40,unchar-4,False,-0.0042535306,,,
83,yjiAXY,False,-0.0042034037,,,
34,arcA-1,False,0.0041369317,arcA,,
10,purR-1,False,-0.0040948942,purR,,
2,rstA,False,-0.0040632521,rstA,,
65,rcsA;rcsB,False,0.0040568396,rcsA;rcsB,,
17,ula-Ascorbate,False,0.0039888865,,,
90,hfq-related,False,-0.0039451797,,,
59,rpoS,False,-0.0037506422000000003,rpoS,,
89,fur-3,False,0.0037065829000000002,fur,,
53,csrA,False,0.0036928297,,,
48,crp-1,False,0.0036068805,crp,,
41,leu-tRNA,False,0.0035856794,leu-tRNA,,
45,purR-2,False,-0.003475488,purR,,
46,dsdC,False,-0.0032766138,dsdC,,
31,ppdABC,False,0.0032040302,,,
44,molybdate,False,-0.0031256929,,,
64,unchar-6,False,-0.0030176271,,,
21,tartrate utilization,False,-0.0027987816,,,
26,fhlA,False,0.002686828,fhlA,,
96,marR,False,0.0026498219,marR,,
61,csgD,False,-0.0025090421,csgD,,
97,lexA,False,0.0024975521,lexA,,
81,unchar-8,False,0.0021895919,,,
54,kdpE,False,-0.0021724901,kdpE,,
15,fim cluster,False,-0.0021223216,,,
37,torR,False,0.0021173833,torR,,
43,rtcR,False,0.0021110641,rtcR,,
55,lrp,False,0.0019626234000000003,lrp,,
38,cysB,False,0.0015045106000000001,cysB,,
47,SG3_cpxR,False,0.0012694540000000002,cpxR,,
103,rpoN-associated,False,0.0012157895,,,
52,unchar-5,False,-0.0011653798,,,
106,unchar-11,False,0.0011404451,,,
5,narP,False,-0.0009421708,narP,,
22,cytR,False,0.0008631484,cytR,,
104,SG5_sprB,False,-0.0007365952,,,
66,rbsR,False,-0.0007018671,rbsR,,
62,SPI2,False,-0.0006839136000000001,,,
109,yji-operon,False,-0.0006650608,,,
108,narL,False,-0.0006628550000000001,narL,,
36,nanR,False,-0.00039439490000000004,nanR,,
72,his-tRNA,False,0.00022865990000000002,his-tRNA,,
74,PTS,False,0.0001553248,,,
70,arcA-2,False,-2.04e-06,arcA,,
