,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.27827682842662466,4.0,0.0,-0.1204965793,1.0,-0.2577564582,2.0,0.3888994926,3.0,-0.0106464551
1,2AA__del_ridA,0.125790124625,0.18848315469147342,4.0,4.0,-0.0521534678,5.0,0.3905091989,6.0,0.0592442716,7.0,0.1055604958
2,GC_MS__WT,9.25185853854297e-18,0.15580077300051176,3.0,8.0,-0.1288975446,9.0,-0.0442386148,10.0,0.17313615940000002,,
3,GC_MS__del_slyA,0.69819216475,0.05447834284004295,2.0,11.0,0.6596701591,12.0,0.7367141704,,,,
4,Rho__WT,1.850371707708594e-17,0.22176441467393412,3.0,13.0,0.15746514320000002,14.0,0.09614739330000001,15.0,-0.2536125365,,
5,Rho__rho_Y80C,1.2337609638,0.06241441792220563,3.0,16.0,1.1677007602,17.0,1.2917429531,18.0,1.2418391781,,
6,Rho__rho_K130Q,1.0594453376333333,0.06330503375345073,3.0,19.0,1.1318585286,20.0,1.0145915097,21.0,1.0318859746,,
7,flagella__WT,0.0,0.4301445162067504,2.0,22.0,0.3041581043,23.0,-0.3041581043,,,,
8,flagella__del_rfaL,-0.0638228889,0.21343370749004945,2.0,24.0,-0.2147433108,25.0,0.087097533,,,,
9,flagella__del_rfaG,0.16251427940000002,0.049944549168003186,2.0,26.0,0.1978304088,27.0,0.12719815,,,,
10,flagella__del_rfaD,-0.039126054800000004,0.48838290253773337,2.0,28.0,-0.384464917,29.0,0.3062128074,,,,
11,nusG__WT_OD08,0.0,0.1298684905070559,2.0,30.0,-0.09183089030000001,31.0,0.09183089030000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.02573604903333332,0.47217696503621837,3.0,32.0,0.4347821054,33.0,-0.0032237703,45.0,-0.5087664822,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5466916303333333,0.4238023426358016,3.0,34.0,0.697948399,36.0,0.8741134514000001,37.0,0.0680130406,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9636004529000001,0.12361281407617365,3.0,35.0,0.826288019,41.0,1.0660072169,42.0,0.9985061228000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8112598943,0.7280724838120352,3.0,38.0,2.203818739,39.0,2.2588070843,40.0,0.9711538596,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.13061883810008618,3.0,43.0,-0.11473723,44.0,0.1421495498,46.0,-0.0274123198,,
17,sv5015__STM1625,0.4518322425666667,0.06618708835093176,3.0,47.0,0.39984655420000004,48.0,0.526341546,49.0,0.42930862750000004,,
18,sv5015__STM0581,0.2971509247,0.32087677942964593,3.0,50.0,-0.060907779200000005,51.0,0.5586871309,52.0,0.39367342240000003,,
19,sv5015__WT,-4.625929269271485e-18,0.19091227231443772,3.0,53.0,-0.21854551860000002,54.0,0.1342905119,55.0,0.08425500670000001,,
20,tomato__tomato_root,1.2693903039333334,0.2034316787769049,3.0,56.0,1.2832917376,57.0,1.4655147223,58.0,1.0593644519,,
21,tomato__LB,0.0,0.27733765057510223,2.0,59.0,-0.1961073334,60.0,0.1961073334,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.11947842286666667,0.10987932317254627,3.0,61.0,0.1286619508,62.0,0.0052955426000000005,63.0,0.2244777752,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.4996654377378076,3.0,64.0,-0.5765696928,65.0,0.2698161781,66.0,0.3067535146,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6627271280333334,0.22999579566974995,3.0,67.0,0.5648634949,74.0,0.4978480515,75.0,0.9254698377,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.6703755097,0.3098343896082479,3.0,68.0,3.7617384997,69.0,3.9242552806,71.0,3.3251327488,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.14689825766666664,0.28740676723000125,3.0,70.0,-0.1388345412,106.0,-0.4382520298,107.0,0.136391798,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.5726292714000003,0.3389151570652709,3.0,72.0,3.7760614642,79.0,3.7604386331,110.0,3.1813877168999998,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2085086986666667,0.22614250964844326,3.0,73.0,-0.3144238427,76.0,-0.36225604040000003,109.0,0.0511537871,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.4275706021,0.5130139474005053,3.0,77.0,3.7679175125,78.0,3.6772855793,86.0,2.8375087145,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.38238312785,0.5075010629198407,2.0,80.0,2.0235256848,95.0,2.7412405709,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.80843630435,0.2609466459088039,2.0,81.0,2.9929534472,82.0,2.6239191615,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2652786048,0.34696890474113967,3.0,83.0,0.5706861474,84.0,-0.11199608080000001,85.0,0.3371457478,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.0119997760666666,0.26937629448398764,3.0,87.0,1.2701762727,100.0,0.7326708526,101.0,1.0331522029,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.2729079221238029,3.0,88.0,0.22853967520000001,89.0,-0.3021686045,90.0,0.0736289293,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.638977131866666,0.09192620358484574,3.0,91.0,2.6910142557,92.0,2.6930805408,93.0,2.5328365991,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.32581561643333334,0.46129777912680703,3.0,94.0,0.1108201433,119.0,-0.8083446827,120.0,-0.2799223099,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.2994097789,0.44053067328429424,2.0,96.0,2.6109120053,97.0,1.9879075525,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.592867151866667,0.41693639838775554,3.0,98.0,2.3887672342,99.0,3.0725324944,105.0,2.3173017270000003,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.3487207755666666,0.11034798913164147,3.0,102.0,3.4693197099,103.0,3.2528038760999998,104.0,3.3240387407,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.9864554440666666,0.6196040699136134,3.0,108.0,2.5925338832,111.0,1.3541581226,112.0,2.0126743264,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.8005454655666666,0.4151041887525017,3.0,113.0,0.7634141926,114.0,1.2329678876,115.0,0.4052543165,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.5197739526666667,0.1462360791115639,3.0,116.0,2.5150883098,117.0,2.3759370067,118.0,2.6682965415,,
43,OPG__del_opgGH,0.6006423293333334,0.3271923438713587,3.0,121.0,0.9784513532,122.0,0.41203107790000004,123.0,0.41144455690000004,,
44,OPG__del_opgGH_pBK16,-0.1792133873,0.10012806032462918,3.0,124.0,-0.25732129400000003,125.0,-0.0663353549,126.0,-0.21398351300000001,,
45,OPG__WT,2.8912057932946786e-18,0.07612275757981903,3.0,127.0,-0.0801811172,128.0,0.0712821529,129.0,0.008898964300000001,,
46,PinT__pinT+_1h,0.0,0.23119031035974752,2.0,130.0,-0.1634762362,131.0,0.1634762362,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.21927189133240757,3.0,132.0,0.2217124566,133.0,-0.004965472,134.0,-0.2167469846,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.7101142237000001,0.07679638616251115,3.0,135.0,0.7973878718,136.0,0.6528697662,137.0,0.6800850331,,
49,dephostatin__LB_DMSO,-1.850371707708594e-17,0.4228769202966052,3.0,138.0,0.2324831788,139.0,-0.48811329900000006,140.0,0.25563012020000003,,
50,dephostatin__LB_Dephostatin,-0.6138497953333334,0.5108882434812011,3.0,141.0,-0.19815336590000002,142.0,-1.1841951221,143.0,-0.459200898,,
51,dephostatin__LPM_DMSO,-0.9141215927499999,0.16041881165339048,2.0,144.0,-0.8006883632,145.0,-1.0275548223,,,,
52,dephostatin__LPM_Dephostatin,-0.6813341597333333,0.5078098708477452,3.0,146.0,-0.1334054716,147.0,-0.7744629999,148.0,-1.1361340077,,
