,STM3906
SRX3136375,-0.1204965793
SRX3136376,-0.2577564582
SRX3136377,0.3888994926
SRX3136378,-0.0106464551
SRX3136379,-0.0521534678
SRX3136380,0.3905091989
SRX3136381,0.0592442716
SRX3136382,0.1055604958
SRX8914620,-0.1288975446
SRX8914621,-0.0442386148
SRX8914622,0.17313615940000002
SRX8914623,0.6596701591
SRX8914625,0.7367141704
ERX3503512,0.15746514320000002
ERX3503513,0.09614739330000001
ERX3503514,-0.2536125365
ERX3503515,1.1677007602
ERX3503516,1.2917429531
ERX3503517,1.2418391781
ERX3503518,1.1318585286
ERX3503519,1.0145915097
ERX3503520,1.0318859746
SRX2195704,0.3041581043
SRX2195705,-0.3041581043
SRX2195706,-0.2147433108
SRX2195707,0.087097533
SRX2195708,0.1978304088
SRX2195709,0.12719815
SRX2195710,-0.384464917
SRX2195711,0.3062128074
ERX3467881,-0.09183089030000001
ERX3467883,0.09183089030000001
SRX3798491,0.4347821054
SRX3798492,-0.0032237703
SRX3798499,0.697948399
SRX3798500,0.826288019
SRX3798501,0.8741134514000001
SRX3798502,0.0680130406
SRX3798503,2.203818739
SRX3798504,2.2588070843
SRX3798506,0.9711538596
SRX3798507,1.0660072169
SRX3798508,0.9985061228000001
SRX3798509,-0.11473723
SRX3798510,0.1421495498
SRX3798517,-0.5087664822
SRX3798518,-0.0274123198
SRX4341761,0.39984655420000004
SRX4341762,0.526341546
SRX4341763,0.42930862750000004
SRX4341764,-0.060907779200000005
SRX4341765,0.5586871309
SRX4341766,0.39367342240000003
SRX4341767,-0.21854551860000002
SRX4341768,0.1342905119
SRX4341769,0.08425500670000001
SRX1258665,1.2832917376
SRX1258666,1.4655147223
SRX1258667,1.0593644519
SRX1258669,-0.1961073334
SRX1258670,0.1961073334
ERX2079594,0.1286619508
ERX2079595,0.0052955426000000005
ERX2079596,0.2244777752
ERX2079597,-0.5765696928
ERX2079598,0.2698161781
ERX2079599,0.3067535146
SRX2804001,0.5648634949
SRX2804004,3.7617384997
SRX2804005,3.9242552806
SRX2804006,-0.1388345412
SRX2804007,3.3251327488
SRX2804008,3.7760614642
SRX2804009,-0.3144238427
SRX2804010,0.4978480515
SRX2804011,0.9254698377
SRX2804012,-0.36225604040000003
SRX2804013,3.7679175125
SRX2804014,3.6772855793
SRX2804015,3.7604386331
SRX2804016,2.0235256848
SRX2804017,2.9929534472
SRX2804019,2.6239191615
SRX2804020,0.5706861474
SRX2804021,-0.11199608080000001
SRX2804022,0.3371457478
