,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.6169374360999997,0.20872875614674996,2.0,0.0,2.4693439172,1.0,2.764530955,,,,,,,,
1,Fur__wt_dpd,2.46065118985,0.058147067944965464,2.0,2.0,2.5017673759,3.0,2.4195350038,,,,,,,,
2,Fur__wt_fe,2.4323521568000004,0.11651281417744584,2.0,4.0,2.5147391578000002,5.0,2.3499651558,,,,,,,,
3,Fur__delfur_dpd,2.6832900304000002,0.32878737382475404,2.0,6.0,2.915777812,7.0,2.4508022488,,,,,,,,
4,Fur__delfur_fe2,2.3355680505,0.08513057221568239,2.0,8.0,2.2753716456,9.0,2.3957644554,,,,,,,,
5,Acid__wt_ph5,2.9305776207500003,0.020591175247347517,2.0,10.0,2.9451377804,11.0,2.9160174611,,,,,,,,
6,Acid__delgadx_ph5,2.6048175326000003,0.18252757056497532,2.0,12.0,2.7338840155,13.0,2.4757510497,,,,,,,,
7,Acid__delgadw_ph5,2.84916082895,0.14907843080377675,2.0,14.0,2.7437464596,15.0,2.9545751983,,,,,,,,
8,Acid__delgade_ph5,3.0836902619,0.02850472112030637,2.0,16.0,3.0635343803,17.0,3.1038461435,,,,,,,,
9,Oxidative__wt_pq,2.8097323768,0.09430838675892583,2.0,18.0,2.743046277,19.0,2.8764184766,,,,,,,,
10,Oxidative__deloxyr_pq,2.9381021198,0.16524147654747848,2.0,20.0,3.0549454884,21.0,2.8212587512000002,,,,,,,,
11,Oxidative__delsoxr_pq,2.6549812711,0.046847197313556514,2.0,22.0,2.6218553002,23.0,2.688107242,,,,,,,,
12,Oxidative__delsoxs_pq,2.90349010725,0.2806058229522954,2.0,24.0,2.7050718270000003,25.0,3.1019083875,,,,,,,,
13,Nac/NtrC__wt_csn,3.1268736313,0.1681479638768056,2.0,26.0,3.0079750658,27.0,3.2457721968,,,,,,,,
