,b3391
control__wt_glc__1,2.4693439172
control__wt_glc__2,2.764530955
fur__wt_dpd__1,2.5017673759
fur__wt_dpd__2,2.4195350038
fur__wt_fe__1,2.5147391578000002
fur__wt_fe__2,2.3499651558
fur__delfur_dpd__1,2.915777812
fur__delfur_dpd__2,2.4508022488
fur__delfur_fe2__1,2.2753716456
fur__delfur_fe2__2,2.3957644554
acid__wt_ph5__1,2.9451377804
acid__wt_ph5__2,2.9160174611
acid__delgadx_ph5__1,2.7338840155
acid__delgadx_ph5__2,2.4757510497
acid__delgadw_ph5__1,2.7437464596
acid__delgadw_ph5__2,2.9545751983
acid__delgade_ph5__1,3.0635343803
acid__delgade_ph5__2,3.1038461435
oxidative__wt_pq__1,2.743046277
oxidative__wt_pq__2,2.8764184766
oxidative__deloxyr_pq__1,3.0549454884
oxidative__deloxyr_pq__2,2.8212587512000002
oxidative__delsoxr_pq__1,2.6218553002
oxidative__delsoxr_pq__2,2.688107242
oxidative__delsoxs_pq__1,2.7050718270000003
oxidative__delsoxs_pq__2,3.1019083875
nac_ntrc__wt_csn__1,3.0079750658
nac_ntrc__wt_csn__2,3.2457721968
nac_ntrc__wt_cytd__1,2.4815343706
nac_ntrc__wt_cytd__2,1.9787332915
nac_ntrc__wt_gln__1,2.5766959805000003
nac_ntrc__wt_gln__2,2.6010129123
nac_ntrc__bw_delnac_csn__1,3.8237401867000003
nac_ntrc__bw_delnac_csn__2,3.5372208132000003
nac_ntrc__bw_delnac_cytd__1,2.9901110504
nac_ntrc__bw_delnac_cytd__2,2.6851711402
nac_ntrc__bw_delnac_gln__1,3.1948170737
nac_ntrc__bw_delnac_gln__2,2.8150789471
nac_ntrc__bw_delnac_nh4__1,2.9720503743
nac_ntrc__bw_delnac_nh4__2,2.349898613
misc__wt_no_te__1,3.0436177776
misc__wt_no_te__2,2.8081926777
misc__bw_delcbl__1,2.6854359919
misc__bw_delcbl__2,2.777686358
misc__bw_delfabr__1,2.5383912087000002
misc__bw_delfabr__2,3.02034194
misc__bw_delfadr__1,2.9944393398
misc__bw_delfadr__2,2.3320998833
misc__nitr_031__1,3.0886836502
omics__wt_glu__1,2.6228693011
omics__wt_glu__2,2.7078550424000003
omics__wt_gly__1,2.2132014238
omics__wt_gly__2,2.6732064629
omics__wt_thr__1,4.6277656068
omics__wt_thr__2,3.9997108381
omics__bw_ac__1,3.2782861939
omics__bw_ac__2,3.0556490296
omics__bw_fum__1,2.9637069462000003
omics__bw_fum__2,2.2902478348
omics__bw_glc__1,3.4418035028
omics__bw_glc__2,3.0457082061
omics__bw_pyr__1,3.345953219
omics__bw_pyr__2,3.1488949361
ompr__wt_nacl__1,2.3961882277
ompr__wt_nacl__2,2.4724630475
ompr__bw_delompr_nacl__1,2.8087671631
ompr__bw_delompr_nacl__2,2.4403784804
minspan__wt_ade__1,2.410349953
minspan__wt_glc__1,2.5491085687
minspan__wt_glc__2,2.0357630862
minspan__wt_glc__3,1.9777878327
minspan__wt_glc__4,1.6420508743000002
minspan__wt_glc_anaero__1,2.3308334441
minspan__wt_glc_anaero__2,1.9266095078
minspan__wt_trp__1,1.77631968
minspan__bw_delcra_glc__1,2.1075039411
minspan__bw_delcra_glc__2,2.3557686258
minspan__bw_delcra_trp__1,2.4204167902
minspan__bw_delmntr__1,2.0678322083
minspan__bw_delnac_ade__1,0.8842385930000001
minspan__bw_delnac_glc__1,2.6488068401
cra_crp__wt_ac__1,2.9643592953
cra_crp__wt_ac__2,2.5489469546
cra_crp__wt_fru__1,2.4722232204
cra_crp__wt_fru__2,2.3101224231
cra_crp__delcra_ac__1,3.4880707492000003
cra_crp__delcra_ac__2,3.2704708156
cra_crp__delcra_fru__1,3.0970542386
cra_crp__delcra_fru__2,2.7819635059000003
cra_crp__delcra_glc__1,2.621436349
cra_crp__delcra_glc__2,2.5788885357
rpoB__wt_031__1,2.9609829055
rpoB__wt_044__1,2.1276429731
rpoB__wt_lb__1,2.1422271904
rpoB__wt_lb__2,3.1655584444000002
rpoB__rpoBE546V_031__1,2.1422980124
rpoB__rpoBE546V_044__1,1.9727956958
rpoB__rpoBE546V_lb__1,2.8758072695
rpoB__rpoBE546V_lb__2,1.7759311975
rpoB__rpoBE546V_glc__1,1.8756290614000002
rpoB__rpoBE672K_glc__1,2.69614587
rpoB__rpoBE672K_glc__2,2.3642869362
rpoB__rpoBE672K_lb__1,2.6864645869
rpoB__rpoBE672K_lb__2,2.3920529887
crp__wt_fru__1,2.7220851528
crp__wt_glyc__1,2.4631826677
crp__wt_glyc__2,2.4596036524000002
crp__delar1_glyc__1,3.5201079582
crp__delar1_glyc__2,3.0238632458
crp__delar1ar2_glyc__1,2.7095295141999998
crp__delar1ar2_glyc__2,3.3636691899
crp__delar1ar2_glyc__3,2.9023409061
crp__delar2_glyc__1,3.0351426949
crp__delar2_glyc__2,3.1737649068
crp__delar2_glyc__3,2.7881023775
crp__delcrp_fru__1,3.2779765103000003
crp__delcrp_fru__2,2.9965518655
crp__delcrp_fru__3,3.1130781668
crp__delcrp_glc__1,3.0270589157
crp__delcrp_glc__2,2.9174489853
crp__delcrp_glc__3,3.0231693535
crp__delcrp_glyc__1,2.7327337898
crp__delcrp_glyc__2,2.7662603603
crp__delcrp_glyc__3,2.635028824
glu__glu_ale3__1,2.9786700506
glu__glu_ale4__1,2.046347111
glu__glu_ale5__1,1.8981565188
glu__glu_ale6__1,1.5593373821
glu__glu_ale8__1,2.3800167273
glu__glu_ale9__1,2.2796370802
glu__glu_ale10__1,2.4077945364
42c__wt_42c__1,3.4991547967
42c__42c_ale1__1,1.9956405371
42c__42c_ale2__1,2.1479085229
42c__42c_ale3__1,2.9182220505
42c__42c_ale4__1,3.3565724244
42c__42c_ale5__1,2.9459785903
42c__42c_ale6__1,2.4012882087
42c__42c_ale8__1,2.8990972322
42c__42c_ale9__1,2.3270213964
42c__42c_ale10__1,2.3999640093
ssw__wt_ac__1,2.3620156838
ssw__wt_glc__1,2.4075129607
ssw__wt_glyc__1,3.6053964564000003
ssw__wt_xyl__1,3.3743403594
ssw__glc_ale1__1,3.5956341764
ssw__glc_ale2__1,2.3470127487
ssw__glc_ale3__1,3.0776803537
ssw__glyc_ale1__1,2.9214954727
ssw__glyc_ale2__1,2.5352613508
ssw__xyl_ale1__1,3.3448529486
ssw__xyl_ale2__1,3.5289103593
ssw__xyl_ale3__1,3.839110655
ssw__glc_ac_ac2__1,2.2152655989
ssw__glc_ac_glc1__1,2.9249639177
ssw__glc_ac_glc2__1,2.7516970057
ssw__glc_glyc_glc__1,2.8883111754
ssw__glc_glyc_glyc__1,2.4421299771
ssw__glc_xyl_glc__1,1.8614618814
ssw__glc_xyl_xyl__1,2.8438329845
pgi__glu4_delpgi__1,3.1216446955
pgi__pgi_ale1__1,2.4592521704
pgi__pgi_ale2__1,2.8000695075
pgi__pgi_ale3__1,2.7532539476
pgi__pgi_ale5__1,2.0942424999
pgi__pgi_ale6__1,2.7788137903
pgi__pgi_ale7__1,2.9225178544
pgi__pgi_ale8__1,2.4761975107
ica__wt_glc__1,1.9447155266
ica__wt_glc__2,2.6736436508
ica__wt_glc__3,2.4066213287
