,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,15.353000000000002,0.31724646570135345,3.0,0.0,15.6988,1.0,15.2848,2.0,15.0754,,,,,,,,,,
1,LB__LBtran,12.711333333333334,0.5780496028312221,3.0,3.0,12.0644,4.0,12.8925,5.0,13.1771,,,,,,,,,,
2,LB__LBstat,12.758933333333333,0.3462502322502225,3.0,6.0,13.0908,7.0,12.7861,8.0,12.3999,,,,,,,,,,
3,LB__LBGexp,15.632533333333333,0.19762351412049528,3.0,9.0,15.431,10.0,15.826,11.0,15.6406,,,,,,,,,,
4,LB__LBGtran,15.12195,0.6360425496772993,2.0,12.0,14.6722,13.0,15.5717,,,,,,,,,,,,
5,LB__LBGstat,13.7252,0.6071614200523611,3.0,14.0,14.0025,15.0,13.0289,16.0,14.1442,,,,,,,,,,
6,Life Cycle__S0,14.257433333333333,0.2735542785871452,3.0,17.0,13.9605,18.0,14.4992,19.0,14.3126,,,,,,,,,,
7,Life Cycle__S1,13.904366666666666,0.15786564963073338,3.0,20.0,14.0448,21.0,13.7335,22.0,13.9348,,,,,,,,,,
8,Life Cycle__S2,13.337233333333332,0.20724539399787298,3.0,23.0,13.5065,24.0,13.3991,25.0,13.1061,,,,,,,,,,
9,Life Cycle__S3,14.173300000000001,0.1780494875027735,2.0,26.0,14.0474,27.0,14.2992,,,,,,,,,,,,
10,Life Cycle__S4,13.889633333333334,0.46513810135628925,3.0,28.0,14.3945,29.0,13.7959,30.0,13.4785,,,,,,,,,,
11,Life Cycle__S5,13.6287,0.027013885318480615,3.0,31.0,13.6102,32.0,13.6162,33.0,13.6597,,,,,,,,,,
12,Life Cycle__S6,11.654912499999998,2.1318776911027117,8.0,34.0,12.7156,35.0,8.446,36.0,12.7773,37.0,12.3281,38.0,8.0231,39.0,12.6207,40.0,13.1543,41.0,13.1742
13,Life Cycle__S7,12.616866666666667,0.19472422379697166,3.0,42.0,12.7569,43.0,12.3945,44.0,12.6992,,,,,,,,,,
14,Life Cycle__S8,11.283999999999999,1.2843887573472448,2.0,45.0,12.1922,46.0,10.3758,,,,,,,,,,,,
15,Life Cycle__G135,14.56055,1.310056733504317,2.0,47.0,15.4869,48.0,13.6342,,,,,,,,,,,,
16,Life Cycle__G150,15.501666666666665,0.2205765475596472,3.0,49.0,15.2544,50.0,15.5724,51.0,15.6782,,,,,,,,,,
17,Life Cycle__G180,15.341,0.6037587018006451,3.0,52.0,15.5483,53.0,15.8138,54.0,14.6609,,,,,,,,,,
