,BSU_16510
LBexp_1,0.7792666666666666
LBexp_2,0.36526666666666685
LBexp_3,0.15586666666666638
LBtran_1,-2.8551333333333346
LBtran_2,-2.0270333333333337
LBtran_3,-1.7424333333333344
LBstat_1,-1.828733333333334
LBstat_2,-2.1334333333333344
LBstat_3,-2.519633333333333
LBGexp_1,0.5114666666666654
LBGexp_2,0.9064666666666668
LBGexp_3,0.7210666666666654
LBGtran_2,-0.24733333333333363
LBGtran_3,0.6521666666666661
LBGstat_1,-0.9170333333333343
LBGstat_2,-1.8906333333333336
LBGstat_3,-0.7753333333333341
S0_1,-0.9590333333333341
S0_2,-0.42033333333333367
S0_3,-0.606933333333334
S1_1,-0.8747333333333334
S1_2,-1.1860333333333344
S1_3,-0.9847333333333346
S2_1,-1.413033333333333
S2_2,-1.520433333333333
S2_3,-1.8134333333333341
S3_1,-0.8721333333333341
S3_2,-0.620333333333333
S4_1,-0.525033333333333
S4_2,-1.1236333333333341
S4_3,-1.4410333333333334
S5_1,-1.309333333333333
S5_2,-1.3033333333333346
S5_3,-1.259833333333333
S6_1,-2.2039333333333335
S6_2,-6.473533333333334
S6_3,-2.1422333333333334
S6/t_1,-2.5914333333333346
S6/t_2,-6.896433333333334
S6_4,-2.2988333333333344
S6_5,-1.7652333333333345
S6_6,-1.745333333333333
S7_4,-2.162633333333334
S7_5,-2.525033333333333
S7_6,-2.2203333333333344
S8_4,-2.727333333333334
S8_5,-4.543733333333334
G135_1,0.5673666666666666
G135_3,-1.2853333333333339
G150_1,0.33486666666666665
G150_2,0.6528666666666663
G150_3,0.7586666666666666
G180_1,0.6287666666666656
G180_2,0.8942666666666668
G180_3,-0.25863333333333394
C30_1,-0.7423333333333346
C30_2,-0.48123333333333385
C90_1,-1.3038333333333334
C90_2,-1.0902333333333338
BI_1,-0.839833333333333
BI_2,-0.6372333333333344
BC_2,-2.1269333333333336
BC/t_1,-2.9661333333333335
BC/t_2,-2.347733333333334
BC_1,-2.997533333333333
Sw_1,-3.8015333333333334
Sw_2,-3.0278333333333336
BT_1,-1.8267333333333333
BT_2,-2.364933333333333
B36_1,-1.4830333333333332
B36_2,-1.4875333333333334
B60_1,-2.079833333333333
B60_2,-1.8308333333333344
M9exp_1,0.285166666666667
M9exp_2,-0.024933333333333252
M9exp_3,-0.26023333333333376
M9tran_1,-0.7643333333333331
M9tran_2,-0.6932333333333336
M9tran_3,-0.39653333333333407
M9stat_1,-2.757833333333334
M9stat_2,-3.5442333333333345
M9stat_3,-3.9166333333333334
M+G_1,-0.6127333333333329
M+G_2,-0.5240333333333336
M+G_3,-0.7252333333333336
Glu_1,-0.09663333333333313
Glu_2,-0.18583333333333307
Glu_3,0.017566666666667174
Fru_1,-0.11493333333333311
Fru_2,-0.20783333333333331
Fru_3,-0.6926333333333332
Mal_1,-1.3351333333333333
Mal_2,-0.699933333333334
Mal_3,-0.6391333333333336
G+S_2,-0.9611333333333345
G+S_3,-0.6688333333333336
Pyr_1,-1.542933333333334
Pyr_2,-1.0651333333333337
Pyr_3,-1.2424333333333344
Gly_1,-2.4443333333333346
Gly_2,-1.6232333333333333
Gly_3,-3.4455333333333336
Glucon_1,-1.2474333333333334
Glucon_2,-0.9109333333333343
Glucon_3,-1.7168333333333337
aero_1,0.21226666666666638
