k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Vim-3,False,0.08183373,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.056954802,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.032889116,SaeR,Virulence Expression,Virulence
6,Rex,False,-0.032352336,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.032185451000000004,,B-lactam Resistance,Stress Response
26,MntR,False,-0.0273115,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,-0.026823034,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.026002002000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,0.023086813,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,-0.021182643,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.020759659,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,-0.015348362,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,-0.015079324,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,-0.014933393,,Riboflaving Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.014033325,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.011140773,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.010958307,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.009100418,,,Uncharacterized
16,SigS,False,-0.007356885,SigS,Stress Response,Stress Response
17,SNFR,False,-0.006704535,,,Genomic Strain Difference
15,PurR,False,0.005404546999999999,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.003297391,SigB,Stress Response,Stress Response
8,Fur,False,-0.002058103,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,-0.001828989,,Prophage Expression,Mobile Elements
24,Autolysin,False,-0.0014077820000000002,,Autolysin Expression,Biological Enrichment
19,PyrR,False,-0.000772795,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.000737378,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.000689134,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,-0.00013225799999999998,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
