,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.256290491550001,0.033089499454011406,2.0,70.0,5.279688301,71.0,5.2328926821,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.09069910795,0.04848820597147547,2.0,72.0,6.0564127687,73.0,6.1249854472,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.981211645649999,0.3278333295870962,2.0,74.0,5.2130248161,75.0,4.7493984752,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.52947727095,0.229934433349899,2.0,76.0,5.3668890739,77.0,5.692065468,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.4299592292500005,0.04958039462041407,2.0,78.0,6.394900596,79.0,6.4650178625,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.99546798365,0.023992528711903563,2.0,80.0,7.0124332634,81.0,6.9785027039,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.009980111699999,0.09471234201377521,2.0,82.0,5.076951851,83.0,4.9430083724,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.1574051613,0.025578027649021683,2.0,84.0,6.1754915581,85.0,6.1393187645,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.8883242937,0.07638197686263025,2.0,86.0,6.8343140799,87.0,6.9423345075,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.2511986233000005,0.11744940171644384,2.0,88.0,6.1681493549,89.0,6.3342478917000005,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.510385337900001,0.15566561307090732,2.0,90.0,5.4003131273000005,91.0,5.6204575485,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.7360469961,0.05687446573842162,2.0,92.0,5.6958306757,93.0,5.7762633165,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.55054931395,0.07624381717784266,2.0,94.0,6.6044618341,96.0,6.4966367938000005,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.58066452235,0.02120947422514311,2.0,95.0,4.5656671593,97.0,4.5956618854,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.673684344650001,0.4402490911310787,2.0,98.0,5.3623812269,99.0,5.9849874624,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.18346552605,0.1326030806728517,2.0,100.0,6.2772300636,101.0,6.0897009885,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.71892762335,0.021506721268436328,2.0,102.0,5.7037200749,103.0,5.7341351718,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.2844334903500005,0.17443042045648352,2.0,104.0,6.1610925572,105.0,6.4077744235,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.33915242835,0.1021343400622077,2.0,106.0,6.4113723128,107.0,6.2669325439,,
