,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,H2O2__1.25ug/ml,0.7405458535,0.1706012527521989,2.0,101.0,0.8611791562000001,102.0,0.6199125508000001,,,,
40,H2O2__2.5ug/ml,0.3132712898,0.17998603476328995,2.0,103.0,0.1860019441,104.0,0.4405406355,,,,
41,H2O2__5ug/ml,0.4793142412,0.14919515398080732,2.0,105.0,0.3738173361,106.0,0.5848111463,,,,
42,MRP__0ug/ml,0.0,0.16382161249481708,2.0,107.0,-0.1158393731,108.0,0.1158393731,,,,
43,MRP__25ug/ml,0.3385842901,0.1872781799345575,2.0,109.0,0.2061586191,110.0,0.47100996110000004,,,,
44,MRP__100ug/ml,0.18640857665000002,0.10540474385627059,2.0,111.0,0.2609409858,112.0,0.1118761675,,,,
45,MRP__200ug/ml,0.10257417005000001,0.3351257284682766,2.0,113.0,0.3395438452,114.0,-0.1343955051,,,,
46,growth__2h,0.0,0.15272265048680106,2.0,115.0,-0.10799122180000001,116.0,0.10799122180000001,,,,
47,growth__4h,0.37657653925,0.5265618191713696,2.0,117.0,0.0042411062,118.0,0.7489119723000001,,,,
48,growth__6h,-0.6739633265,0.831778981122278,2.0,119.0,-1.2621198845000001,120.0,-0.0858067685,,,,
49,growth__8h,-0.07963498020000001,0.06186135639457249,2.0,121.0,-0.0358923956,122.0,-0.1233775648,,,,
50,growth__10h,-0.50062358645,1.3350341191268433,2.0,123.0,0.44338809230000004,124.0,-1.4446352652,,,,
51,mutants__WT,0.0,0.16528855274712156,2.0,125.0,0.11687665650000001,126.0,-0.11687665650000001,,,,
52,mutants__R7,-0.503641554,0.399629558106939,2.0,127.0,-0.7862223245000001,128.0,-0.2210607835,,,,
53,mutants__gacA,-0.392236811,0.17239679740511468,2.0,129.0,-0.2703338665,130.0,-0.5141397555,,,,
54,vacJ_LL-37__WT,0.0,0.09048750471977128,2.0,131.0,0.0639843282,132.0,-0.0639843282,,,,
55,vacJ_LL-37__WT+LL-37,-0.2022299777,0.02996393835234668,2.0,133.0,-0.2234176817,134.0,-0.1810422737,,,,
56,vacJ_LL-37__vacJ,-0.1281767748,0.21711064323607235,2.0,135.0,-0.2816971829,136.0,0.0253436333,,,,
57,vacJ_LL-37__vacJ+LL-37,0.026489473,0.06482794978019947,2.0,137.0,0.0723297559,138.0,-0.0193508099,,,,
