,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1246120293912921,2.0,0.0,-0.088114011,1.0,0.088114011,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3308881305,0.4162754273209903,2.0,2.0,1.036536953,3.0,1.625239308,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9599982316666668,0.23346025032878437,3.0,4.0,1.007986802,5.0,1.165735336,6.0,0.706272557,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.324391496,0.4465292985455065,2.0,7.0,1.008647601,8.0,1.640135391,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14815983071778965,2.0,9.0,-0.10476482100000001,10.0,0.10476482100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7465262235000001,0.3002822135911367,2.0,11.0,-0.9588578130000001,12.0,-0.534194634,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.041464632754334846,2.0,13.0,-0.029319923,14.0,0.029319923,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11933009750000001,0.25200521013576443,4.0,15.0,-0.276295836,16.0,0.23902401,17.0,-0.31272091300000004,18.0,-0.12732765100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0650867059999998,0.10330648219581,4.0,19.0,-3.102796706,20.0,-2.910846453,21.0,-3.120618875,22.0,-3.12608479,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.380596746,0.2876976752828741,3.0,23.0,0.052833274000000006,24.0,0.591364324,25.0,0.49759264000000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.17005223355123955,2.0,26.0,-0.12024508800000001,27.0,0.12024508700000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3302745475,0.1525095987893655,2.0,28.0,-0.43811511900000005,29.0,-0.222433976,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2694781325,0.1597324343438906,2.0,30.0,-0.38242602000000003,31.0,-0.156530245,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3787808547820154,2.0,32.0,-0.267838511,33.0,0.267838511,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.06662520250000001,0.13712485593377402,2.0,34.0,0.163587118,35.0,-0.030336713,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,6.354253066,0.2283919321619317,2.0,36.0,6.51575055,37.0,6.192755582,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.07699495765266742,3.0,38.0,-0.018057255,39.0,0.08441878,40.0,-0.066361526,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.3651777773333333,0.12660662265466158,3.0,41.0,-2.4099482290000003,42.0,-2.463316167,43.0,-2.222268936,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.132160683487132,2.0,44.0,0.093451715,45.0,-0.093451716,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.30592174850000003,0.13677242825717642,2.0,46.0,0.20920903700000001,47.0,0.40263446,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.7746445630000001,,1.0,48.0,-0.7746445630000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5559095765000001,0.35179519291637723,2.0,49.0,-0.30715281,50.0,-0.8046663430000001,,,,,,,,,,,,
