,PA1893
SRX7442752,-0.088114011
SRX7442753,0.088114011
SRX7442754,1.036536953
SRX7442755,1.625239308
SRX7442756,1.007986802
SRX7442757,1.165735336
SRX7442758,0.706272557
SRX7442759,1.008647601
SRX7442761,1.640135391
SRX7874204,-0.10476482100000001
SRX7874205,0.10476482100000001
SRX7874206,-0.9588578130000001
SRX7874207,-0.534194634
SRX8639787,-0.029319923
SRX8639788,0.029319923
SRX8639789,-0.276295836
SRX8639790,0.23902401
SRX8639791,-0.31272091300000004
SRX8639792,-0.12732765100000001
SRX8639793,-3.102796706
SRX8639794,-2.910846453
SRX8639795,-3.120618875
SRX8639796,-3.12608479
SRX8639797,0.052833274000000006
SRX8639798,0.591364324
SRX8639800,0.49759264000000003
SRX1156127,-0.12024508800000001
SRX1156135,0.12024508700000001
SRX1156136,-0.43811511900000005
SRX1156137,-0.222433976
SRX1156138,-0.38242602000000003
SRX1156140,-0.156530245
ERX2195929,-0.267838511
ERX2195930,0.267838511
ERX2195931,0.163587118
ERX2195932,-0.030336713
ERX2195933,6.51575055
ERX2195934,6.192755582
SRX4579961,-0.018057255
SRX4579962,0.08441878
SRX4579963,-0.066361526
SRX4579964,-2.4099482290000003
SRX4579965,-2.463316167
SRX4579966,-2.222268936
SRX5630349,0.093451715
SRX5630350,-0.093451716
SRX5630351,0.20920903700000001
SRX5630352,0.40263446
SRX1411278,-0.7746445630000001
SRX1411287,-0.30715281
SRX1411289,-0.8046663430000001
SRX1411279,1.731690482
SRX1411280,-0.95704592
SRX1411281,-1.703983999
SRX1411282,-0.868796686
SRX1411283,-0.683410861
SRX1411284,-0.251311028
SRX1411285,-0.9781195090000001
SRX1411286,1.7430473530000001
SRX1411288,-0.48210247900000003
SRX2711962,-0.084093682
SRX2711963,0.084093682
SRX2711964,-0.290319941
SRX2711965,-0.43639056400000004
SRX2711966,-0.18648692900000002
SRX2711967,-0.193170894
ERX3558798,-0.267916627
ERX3558799,-0.209023486
ERX3558800,-0.440330633
ERX3558801,-0.354945339
ERX3558802,-0.32387301100000004
ERX3558803,0.11047498300000001
ERX3558804,0.22308661600000002
ERX3558805,-0.009688589000000001
ERX3593017,-3.430746252
ERX3593018,-3.26936908
ERX3593020,-0.327103019
ERX3593021,0.10725069400000001
ERX3593022,0.21985232500000002
SRX7058492,0.08381063700000001
SRX7058494,-0.634468641
SRX7058495,-0.605762663
SRX7058509,-0.08381063700000001
SRX2662717,-0.8829554620000001
SRX2662718,-1.5507557840000001
SRX2662721,0.048439142000000004
SRX2662722,-0.048439141000000005
SRX8143226,0.515625297
SRX8143227,-0.515625297
SRX8143228,0.520667693
SRX8143229,-0.28165191700000003
ERX2456848,1.127341983
ERX2456849,1.127237289
ERX2456850,1.618533178
ERX2456851,-1.0120684
ERX2456852,-1.316662377
ERX2456853,-1.224007081
ERX2456854,1.1502800180000001
ERX2456855,1.4783803450000002
ERX2456856,1.163176316
ERX2456857,-1.370084816
ERX2456858,-1.018327998
ERX2456859,-1.403423867
SRX540108,0.14882035600000001
SRX540109,-0.14882035600000001
SRX540110,-2.83810762
SRX540111,-3.52584946
SRX540112,-4.767979554
SRX540113,-5.591325397
SRX540114,-1.163250184
SRX540115,-1.1255339580000001
SRX1737662,0.860402587
SRX1737664,0.705330098
SRX1737665,0.34810184800000005
SRX1737667,0.046704251
SRX1737668,-0.11439023
SRX1737670,0.06768598
SRX1516139,-0.02666944
SRX1516140,0.02666944
SRX1516141,0.07081697
SRX1516142,0.38068744600000004
SRX591667,-0.20757022600000002
SRX591668,1.638970191
SRX591669,0.25219589800000003
SRX591670,0.58371658
SRX591671,-0.15334872400000002
SRX591675,0.20757022600000002
SRX591676,0.378323984
SRX591677,0.121890127
SRX591678,0.42138523800000005
SRX591679,0.336160145
SRX2520351,-0.645124164
SRX2520352,-0.673368968
SRX2520353,-0.59371789
SRX2520354,-0.7549576920000001
SRX2520355,0.30332752700000004
SRX2520356,0.301915206
