,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34338566742714105,2.0,0.0,-0.24281033400000002,1.0,0.24281033400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0373211085,0.17636518248451008,2.0,2.0,0.912612092,3.0,1.162030125,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.31459607066666667,0.23911834626092485,3.0,4.0,0.388105861,5.0,0.508329389,6.0,0.047352962000000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2163930105,0.27601401046175267,2.0,7.0,1.021221632,8.0,1.411564389,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.10477474332190648,2.0,9.0,0.07408693200000001,10.0,-0.07408693100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.018614662,0.13843557946897292,2.0,11.0,-0.9207259250000001,12.0,-1.116503399,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.03150040007058521,2.0,13.0,-0.022274146,14.0,0.022274147,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21789462500000004,0.3544671788669967,4.0,15.0,-0.129696685,16.0,0.194329355,17.0,-0.6604885460000001,18.0,-0.275722624,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.30798310825,0.34697417858979046,4.0,19.0,-3.661164263,20.0,-2.8334616180000003,21.0,-3.412834327,22.0,-3.324472225,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22650260233333333,0.5137041423555163,3.0,23.0,-0.349886279,24.0,0.393355216,25.0,0.63603887,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3882519306904689,2.0,26.0,-0.27453557300000003,27.0,0.27453557300000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.29422520500000005,0.04200310163927622,2.0,28.0,-0.323925883,29.0,-0.264524527,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.210998802,0.24416607447928212,2.0,30.0,-0.038347315,31.0,-0.38365028900000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.09112776770698278,2.0,32.0,-0.064437063,33.0,0.064437062,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6165152115,0.0977475939122205,2.0,34.0,-0.547397225,35.0,-0.685633198,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.443321583,0.08695864279058314,2.0,36.0,-0.5048106290000001,37.0,-0.381832537,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.17496618571514203,3.0,38.0,0.19982390800000002,39.0,-0.07410555,40.0,-0.125718358,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.3994187503333333,0.2661202553299185,3.0,41.0,-1.547561264,42.0,-1.09219446,43.0,-1.558500527,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4480578088479906,2.0,44.0,-0.31682471500000003,45.0,0.31682471500000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.19832267,0.04733736387569636,2.0,46.0,-0.231795241,47.0,-0.164850099,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.194317601,,1.0,48.0,-1.194317601,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3805932155,0.6326411518064375,2.0,49.0,0.066751633,50.0,-0.827938064,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.597158801,2.3376479507469434,2.0,51.0,2.250125519,52.0,-1.055807917,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5594902883333334,0.4753362112832502,3.0,53.0,-1.105843249,54.0,-0.24083474100000002,55.0,-0.33179287500000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.34543089333333327,1.6319459391084992,3.0,56.0,-0.223767346,57.0,-0.9256876900000001,58.0,2.185747716,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.109217884,,1.0,59.0,0.109217884,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09719868176722779,2.0,60.0,-0.06872984700000001,61.0,0.06872984700000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.1214073405,0.04610658724739177,2.0,62.0,-1.154009621,63.0,-1.08880506,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7874944745000001,0.06722512464133662,2.0,64.0,-0.739959133,65.0,-0.835029816,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.07899809575,0.07427073351549736,4.0,66.0,0.171954194,67.0,0.06043962,68.0,-0.007168405,69.0,0.090766974,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000001374619885e-10,0.20380698797424665,4.0,70.0,-0.26515524500000004,71.0,-0.049333816,72.0,0.192022765,73.0,0.122466295,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.64785177,0.15201062252526015,2.0,74.0,-0.755339512,75.0,-0.540364028,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.22870606345719025,3.0,76.0,-0.224333265,77.0,-0.008508149000000001,78.0,0.23284141500000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.22568389703775055,2.0,79.0,-0.159582614,82.0,0.159582614,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.130273641,0.031025420182206227,2.0,80.0,-0.10833535600000001,81.0,-0.152211926,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.0770983120000002,0.6927010446400718,2.0,83.0,-1.5669119180000002,84.0,-0.587284706,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3535356620120559,2.0,85.0,0.24998746400000002,86.0,-0.24998746400000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.00926349693466158,2.0,87.0,-0.006550281000000001,88.0,0.006550282,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.2957623025,0.06803206075789107,2.0,89.0,0.24765637100000001,90.0,0.343868234,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.03196363333333333,0.25733954024926975,3.0,91.0,-0.164284399,92.0,-0.06314452,93.0,0.323319819,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.00627212633333335,0.37578048310464746,3.0,94.0,-0.327613352,95.0,-0.098120491,96.0,0.406917464,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666665789407e-10,0.13555668770917004,6.0,97.0,-0.036508901,98.0,0.03528427,99.0,-0.027372122000000002,100.0,-0.229181814,101.0,0.09146091,102.0,0.166317658,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999858590343e-10,0.36457277367276425,2.0,103.0,0.257791881,104.0,-0.25779188000000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.8242191855000001,0.3512593275986042,2.0,105.0,0.5758413330000001,106.0,1.072597038,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.0399448855,0.4154961673638514,2.0,107.0,-0.253855272,108.0,0.333745043,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.47937551649999993,0.893910537018656,2.0,109.0,1.111465719,110.0,-0.15271468600000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.14549745833333336,0.25694448669676473,3.0,111.0,-0.138363402,112.0,0.21267678,113.0,0.362178997,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.326749501023491,3.0,114.0,0.36970345600000004,115.0,-0.250080191,116.0,-0.119623265,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.02873494716866471,2.0,117.0,-0.020318676,118.0,0.020318676,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.18308990300000003,0.26438427543615906,2.0,119.0,-0.003858011,120.0,0.37003781700000005,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3623399772380438,2.0,121.0,0.256213055,126.0,-0.256213055,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.263032881,0.028054605793359628,2.0,122.0,-0.24319527900000001,127.0,-0.282870483,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.03183844866666668,0.42489208791798766,6.0,123.0,0.092298772,124.0,-0.46407496600000003,125.0,-0.6346616900000001,128.0,0.076700661,129.0,0.32847666000000003,130.0,0.410229871,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.0000002199391814e-10,0.4484431689717401,5.0,131.0,-0.19627913300000002,132.0,-0.583170222,135.0,-0.026146637,136.0,0.6270924440000001,137.0,0.17850355,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6621998474999999,0.6608727747113994,2.0,133.0,-0.194892227,134.0,-1.129507468,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.448520799,0.9126565079504995,3.0,138.0,1.8433744550000002,139.0,2.09726762,140.0,0.404920322,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.88512521,0.6227027327628419,2.0,141.0,-0.444807885,142.0,-1.325442535,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-1.850371707708594e-17,0.7545489207610873,3.0,143.0,0.538122042,144.0,-0.8624938940000001,145.0,0.324371852,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.07146279950000001,0.7299035396520095,2.0,146.0,0.444656943,147.0,-0.587582542,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2232848908949585,3.0,148.0,-0.17580452200000002,149.0,0.251229295,150.0,-0.075424773,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,1.3347518438675607,2.0,151.0,-0.94381208,152.0,0.94381208,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.132317383,0.21064501044555492,3.0,153.0,1.074941942,154.0,1.365705774,155.0,0.956304433,,,,,,,,,,
62,ersA_knockout__delersA,-0.2057427185,0.2103516462540605,2.0,156.0,-0.057001643000000005,157.0,-0.354483794,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.2582052482846045,2.0,158.0,0.18257868200000002,159.0,-0.18257868200000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.08780809955574174,3.0,160.0,0.079081131,161.0,0.015412992,162.0,-0.094494122,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.1287802266666667,0.1648391754910589,3.0,163.0,-0.018863642,164.0,0.30663542400000005,165.0,0.098568898,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.6930537178897127,4.0,166.0,0.141420195,167.0,-0.593951597,169.0,-0.468644316,170.0,0.921175717,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.155429978,0.32657203430082615,2.0,168.0,1.386351278,171.0,0.924508678,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,5.000000136146099e-10,0.3742689768239983,2.0,172.0,0.26464813200000004,173.0,-0.264648131,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.4289017395,0.6525353635072425,2.0,174.0,0.89031392,175.0,-0.032510441,,,,,,,,,,,,
