,PP_0921
SRX8894563,-0.6401877630000001
SRX8894564,-0.3388393949999999
SRX8894565,-0.0075230719999996
SRX8894566,-0.4975737220000003
SRX8894567,-0.2449339699999999
SRX8894568,-0.1455319839999997
SRX8245718,-0.0542168509999996
SRX8245719,0.1327097029999997
SRX8245720,-0.2396684229999994
SRX8245721,0.1611755710000002
SRX8245722,-0.6662400359999996
SRX8245723,-1.099023291
SRX8245724,-1.0623894089999997
SRX8245725,-0.5710431140000001
SBRG_IL__IL3__1,-0.974957141
SBRG_IL__IL3__2,-0.6999558449999999
SRX8245728,-0.3988044479999999
SRX8245729,-0.1559742220000002
SRX8245730,-0.0376802229999997
SRX8245731,-0.3047074639999998
SRX8245732,0.4665917899999998
SRX8245733,0.1991827520000004
SBRG_IL__wt__1,0.0831498990000003
SBRG_IL__wt__2,0.0091379309999997
SRX8245726,-0.0573828249999994
SRX8245727,0.0880005969999997
SRX8894553,0.2900653719999999
SRX8894554,0.106393294
SRX8894555,0.2681766940000001
SRX8894556,0.2799900800000001
SRX8894557,0.228415387
SRX8894558,0.2651632270000004
SRX8894559,0.8042657289999999
SRX8894560,0.5076088050000003
SBRG_UNeb__coum__1,0.0911904926666666
SBRG_UNeb__coum__2,0.1865117506666669
SBRG_UNeb__coum__3,0.3565930926666665
SBRG_UNeb__coumferul__1,2.1140725456666667
SBRG_UNeb__coumferul__2,2.134515877666667
SBRG_UNeb__coumferul__3,1.4035129826666672
SBRG_UNeb__ferulate__1,-0.803098733333333
SBRG_UNeb__ferulate__2,-0.6677463883333332
SBRG_UNeb__ferulate__3,-0.6107524913333333
SBRG_UNeb__glc__1,0.1349626976666664
SBRG_UNeb__glc__2,-0.1704465953333329
SBRG_UNeb__glc__3,0.0354838976666664
SRX5659920,-0.1309723649999998
SRX5659925,0.1309723649999998
SRX5704140,0.1190845776666664
SRX5704141,0.8345879446666666
SRX5704142,0.7218488746666658
SRX5704143,0.1308954966666657
SRX5704144,-0.2886416773333335
SRX5704145,0.3965540646666659
SRX5704146,0.471225652666666
SRX5704147,0.0566961676666659
SRX5704148,0.4925075016666662
SRX5704149,0.0745347826666664
SRX5704150,0.1412878586666659
SRX5704151,-0.6978011173333334
SRX5704152,-0.2814561423333339
SRX5704153,0.1887646126666657
SRX5704154,0.0716504186666657
SRX5704155,0.0176575516666659
SRX5704156,-0.586246931333334
SRX5704157,0.2832705886666664
SRX5704158,-0.0616206403333334
SRX5704159,0.0814345216666661
SRX5704160,-0.2137788203333341
SRX5704161,-0.2245238903333337
SRX5704162,-0.3118537833333334
SRX5704163,-0.8015073713333338
SRX5704164,0.1623715646666665
SRX5704165,0.6942377336666663
SRX5704166,0.365032064666666
