,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.48951357900000003,0.21308547451229937,2.0,0.0,-0.6401877630000001,1.0,-0.3388393949999999,,,,
1,ALE__GalactoseA6,-0.2525483969999999,0.34651813773987583,2.0,2.0,-0.0075230719999996,3.0,-0.4975737220000003,,,,
2,ALE__GalactoseA8,-0.1952329769999998,0.0702878183640104,2.0,4.0,-0.2449339699999999,5.0,-0.1455319839999997,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.18616287660109812,4.0,6.0,-0.0542168509999996,7.0,0.1327097029999997,8.0,-0.2396684229999994,9.0,0.1611755710000002
4,ALE__IL_TEOH_OAc,-0.8826316634999998,0.30602397439448703,2.0,10.0,-0.6662400359999996,11.0,-1.099023291,,,,
5,ALE__IL_TEA_HS,-0.8167162614999999,0.34743429710538554,2.0,12.0,-1.0623894089999997,13.0,-0.5710431140000001,,,,
6,ALE__IL_Mixed,-0.8374564929999999,0.19445528123668906,2.0,14.0,-0.974957141,15.0,-0.6999558449999999,,,,
7,ALE__IL_PP5350,-0.27738933500000007,0.1717068994816617,2.0,16.0,-0.3988044479999999,17.0,-0.1559742220000002,,,,
8,ALE__IL_T8,-0.17119384349999975,0.18881677287263457,2.0,18.0,-0.0376802229999997,19.0,-0.3047074639999998,,,,
9,ALE__IL_T9,0.3328872710000001,0.18908674412037074,2.0,20.0,0.4665917899999998,21.0,0.1991827520000004,,,,
10,ALE__IL_Control2,0.046143915,0.052334364461762185,2.0,22.0,0.0831498990000003,23.0,0.0091379309999997,,,,
11,ALE__IL_Glc+Ace,0.015308886000000146,0.10280160356830487,2.0,24.0,-0.0573828249999994,25.0,0.0880005969999997,,,,
12,ALE__XyloseA1,0.19822933299999995,0.12987577186842442,2.0,26.0,0.2900653719999999,27.0,0.106393294,,,,
13,ALE__XyloseA2,0.2740833870000001,0.00835332534937421,2.0,28.0,0.2681766940000001,29.0,0.2799900800000001,,,,
14,ALE__XyloseA3,0.24678930700000018,0.025984646857958534,2.0,30.0,0.228415387,31.0,0.2651632270000004,,,,
15,ALE__XyloseA4,0.6559372670000001,0.209768122646342,2.0,32.0,0.8042657289999999,33.0,0.5076088050000003,,,,
16,Aromatic__Coumarate,0.21143177866666665,0.13444475024459143,3.0,34.0,0.0911904926666666,35.0,0.1865117506666669,36.0,0.3565930926666665,,
17,Aromatic__Coumarate+ferulate,1.8840338020000003,0.4162687543107203,3.0,37.0,2.1140725456666667,38.0,2.134515877666667,39.0,1.4035129826666672,,
18,Aromatic__Ferulate,-0.6938658709999999,0.09879746825684016,3.0,40.0,-0.803098733333333,41.0,-0.6677463883333332,42.0,-0.6107524913333333,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.1557659760920327,3.0,43.0,0.1349626976666664,44.0,-0.1704465953333329,45.0,0.0354838976666664,,
20,Bioreactor1__24h,0.0,0.185222894879079,2.0,46.0,-0.1309723649999998,47.0,0.1309723649999998,,,,
21,Bioreactor2__S_0min,-3.2381504884900397e-16,0.24470719411933076,3.0,48.0,0.1190845776666664,60.0,-0.2814561423333339,72.0,0.1623715646666665,,
22,Bioreactor2__S_15min,0.5725300969999996,0.33967853281615384,3.0,49.0,0.8345879446666666,61.0,0.1887646126666657,73.0,0.6942377336666663,,
23,Bioreactor2__P1_15min,0.3861771193333325,0.3256145620957979,3.0,50.0,0.7218488746666658,62.0,0.0716504186666657,74.0,0.365032064666666,,
24,Bioreactor2__P3_15min,0.08649576299999934,0.06044532603894104,3.0,51.0,0.1308954966666657,63.0,0.0176575516666659,75.0,0.1109342406666664,,
25,Bioreactor2__P5_15min,-0.4539747053333339,0.15153212291050247,3.0,52.0,-0.2886416773333335,64.0,-0.586246931333334,76.0,-0.4870355073333341,,
26,Bioreactor2__S_1h,0.46153863399999945,0.2181448197649625,3.0,53.0,0.3965540646666659,65.0,0.2832705886666664,77.0,0.7047912486666661,,
27,Bioreactor2__S_3h,0.30767479899999967,0.3205143037203201,3.0,54.0,0.471225652666666,66.0,-0.0616206403333334,78.0,0.5134193846666664,,
28,Bioreactor2__S_9h,0.15617266999999949,0.15138049715811788,3.0,55.0,0.0566961676666659,67.0,0.0814345216666661,79.0,0.3303873206666665,,
29,Bioreactor2__S_25h,0.12275717599999945,0.3543126951096578,3.0,56.0,0.4925075016666662,68.0,-0.2137788203333341,80.0,0.0895428466666663,,
30,Bioreactor2__P1_25h,0.03291546033333293,0.23935901058134576,3.0,57.0,0.0745347826666664,69.0,-0.2245238903333337,81.0,0.2487354886666661,,
