k,name,in_iM,gene_weight,regulator,function,category
1,Vim-3,True,0.18662994500000002,,Virulence Expression,Virulence
0,TreR,False,-0.078614475,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.045959958,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,-0.023755331,SigB,Stress Response,Stress Response
11,NreC/Rex,False,-0.023490244,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.022774908,,,Uncharacterized
25,B-Lactam Resistance,False,-0.022581047,,B-lactam Resistance,Stress Response
5,SaeR,False,-0.021899561,SaeR,Virulence Expression,Virulence
17,SNFR,False,0.020093095000000002,,,Genomic Strain Difference
28,Agr,False,-0.018575571000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,-0.018306269,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.016077796000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.015754263,,Prophage Expression,Mobile Elements
26,MntR,False,0.014832528000000001,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,0.012360424,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,0.011955672,SigS,Stress Response,Stress Response
9,CodY,False,-0.011754972,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.01085313,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,0.010128997,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.009764626,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,-0.007378684000000001,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.005377513,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.003698371,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.003624201,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.003111038,Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.002187201,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,-0.0017017890000000002,,Autolysin Expression,Biological Enrichment
13,FMN,False,0.001413128,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.001161083,VraR,Cell Wall Biosynthesis,Structural Components
