,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,5.2473755546500005,0.11927919657123018,2.0,0.0,5.3317186834,5.0,5.1630324259,,
1,U01-Set001__USA300 LAC CA-MHB Control,5.6383698105499995,0.02760168799010676,2.0,1.0,5.6578871513,6.0,5.6188524698,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,5.17162457905,0.04297084734361237,2.0,2.0,5.1412396015,7.0,5.2020095566,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,5.0120429388,0.07332428634469777,2.0,3.0,4.9601948387,8.0,5.0638910389,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,5.5086625612999995,0.20981172454752645,2.0,4.0,5.6570218545,9.0,5.3603032681,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,6.8547495095,0.24096371557077295,2.0,10.0,6.6843624322,29.0,7.0251365868,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,5.89605361955,0.037604936421879974,2.0,11.0,5.869462914,30.0,5.9226443251,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,5.24860323395,0.02317061409382416,2.0,12.0,5.2322191356,31.0,5.2649873323,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,4.324815472,0.13852563178029859,2.0,13.0,4.2268630584,14.0,4.4227678856,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,4.3322943839,0.12274055320804915,2.0,15.0,4.2455037064,18.0,4.4190850614,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,4.22016614555,0.0016259949424761231,2.0,16.0,4.2190163935000005,19.0,4.2213158976,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,4.519094861899999,0.10617121005970669,2.0,17.0,4.5941692445,20.0,4.4440204793,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,4.41982645635,0.052818834500962315,2.0,21.0,4.4571750124000005,24.0,4.3824779003,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,4.37168043245,0.041727259496067245,2.0,22.0,4.3421748043,25.0,4.4011860606,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,4.6786809432,0.2239676391368382,2.0,23.0,4.8370499796,26.0,4.5203119068,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.85993937215,0.018988453805335117,2.0,27.0,5.8465125077,28.0,5.8733662366,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.20094223425,0.04583017545896018,2.0,32.0,5.2333490621,33.0,5.1685354064,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.29791121345,0.017807343791655987,2.0,34.0,5.2853195199,38.0,5.310502907,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.07968744315,0.3223276656568656,2.0,35.0,4.851767365,39.0,5.3076075213,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.348329995549999,0.0538682815148273,2.0,36.0,5.3102393683999995,40.0,5.3864206227,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.4411335454500005,0.008212767441226995,2.0,37.0,5.4353262419,41.0,5.446940849,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.3192598939,0.085014992501027,2.0,42.0,4.2591452162,45.0,4.3793745716,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.58159681815,0.22518908117781364,2.0,43.0,4.4223640918000005,46.0,4.7408295445,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.9874198902,0.3021466665069863,2.0,44.0,4.7737699334,47.0,5.201069847,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.88831811885,0.07818171868926709,2.0,48.0,9.9436009423,52.0,9.8330352954,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.744720925349998,0.1979509916665224,2.0,49.0,9.8846934139,53.0,9.6047484368,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.2376816986,0.10246102558714627,2.0,50.0,9.3101325846,54.0,9.1652308126,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.70930093615,0.18540749436740664,2.0,51.0,7.8404038327,55.0,7.5781980396,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.093558328,0.10935470095513088,2.0,56.0,4.0162328774,57.0,4.1708837786,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.912335276,0.19309805835955893,2.0,58.0,3.7757943295,59.0,4.0488762225,,
