,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.498001805406602e-16,0.5469317305245459,2.0,0.0,-0.3867391355000001,1.0,0.3867391354999996,,,,,,,,
1,fur__wt_dpd,-0.1740641365000002,0.06341807233802961,2.0,2.0,-0.12922078750000046,3.0,-0.21890748549999994,,,,,,,,
2,fur__wt_fe,-0.44668593550000013,0.10865190809099497,2.0,4.0,-0.3698574345000001,5.0,-0.5235144365000002,,,,,,,,
3,fur__delfur_dpd,-0.3734535215000001,0.17155413754686802,2.0,6.0,-0.25214642750000005,7.0,-0.4947606155000002,,,,,,,,
4,fur__delfur_fe2,-0.21989875700000017,0.04519292891856612,2.0,8.0,-0.2518549834999999,9.0,-0.18794253050000045,,,,,,,,
5,acid__wt_ph5,-0.296818601,0.19853190810082808,2.0,10.0,-0.4372018595,11.0,-0.15643534250000002,,,,,,,,
6,acid__delgadx_ph5,-0.26412128049999994,,1.0,12.0,-0.26412128049999994,,,,,,,,,,
7,acid__delgadw_ph5,-0.45978000900000016,0.24979417423151734,2.0,13.0,-0.6364111635,14.0,-0.2831488545000003,,,,,,,,
8,acid__delgade_ph5,0.10048900199999977,0.22319684763193254,2.0,15.0,-0.057335002500000336,16.0,0.2583130064999999,,,,,,,,
9,oxidative__wt_pq,0.48150039099999975,0.047625817480479914,2.0,17.0,0.5151769294999999,18.0,0.4478238524999996,,,,,,,,
10,oxidative__deloxyr_pq,0.4834662809999999,0.05360631591793455,2.0,19.0,0.5213716704999998,20.0,0.4455608915,,,,,,,,
11,oxidative__delsoxr_pq,-0.14324294350000005,0.44271187652125366,2.0,21.0,-0.4562875135,22.0,0.16980162649999994,,,,,,,,
12,oxidative__delsoxs_pq,0.48894845399999975,0.011983451050746857,2.0,23.0,0.4974220334999999,24.0,0.4804748744999996,,,,,,,,
13,nac_ntrc__wt_csn,1.6158813489999995,0.023317445029069836,2.0,25.0,1.5993934254999995,26.0,1.6323692724999992,,,,,,,,
14,nac_ntrc__wt_cytd,2.5509646285,0.013449709793535259,2.0,27.0,2.5414542475,28.0,2.5604750094999997,,,,,,,,
15,nac_ntrc__wt_gln,3.090956134,0.05979249191904825,2.0,29.0,3.1332358105000004,30.0,3.0486764574999987,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8155449719999996,0.09511511314760929,2.0,31.0,1.8828015135,32.0,1.7482884304999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.3654231434999993,0.03961524870825721,2.0,33.0,2.3934353545,34.0,2.337410932499999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.9085115239999997,0.10481635938440545,2.0,35.0,2.9826278824999988,36.0,2.8343951655,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8495552850000001,0.07727027084695097,2.0,37.0,-0.7949169524999999,38.0,-0.9041936175000004,,,,,,,,
20,misc__wt_no_te,0.16120539349999974,0.07758390452421227,2.0,39.0,0.10634528849999958,40.0,0.2160654984999999,,,,,,,,
21,misc__bw_delcbl,-0.5974227585000003,0.25050553284577914,2.0,41.0,-0.4202885975000004,42.0,-0.7745569195000002,,,,,,,,
22,misc__bw_delfabr,-0.4941633485000001,0.08493216809379761,2.0,43.0,-0.5542194605000001,44.0,-0.4341072365000001,,,,,,,,
23,misc__bw_delfadr,-0.7050274175,0.03979727355008365,2.0,45.0,-0.7331683395000002,46.0,-0.6768864954999998,,,,,,,,
24,misc__nitr_031,1.8402366054999997,,1.0,47.0,1.8402366054999997,,,,,,,,,,
25,omics__wt_glu,-0.4988440495000001,0.036463157596557834,2.0,48.0,-0.5246273954999999,49.0,-0.4730607035000003,,,,,,,,
26,omics__wt_gly,-0.29813744750000026,0.13523328236159646,2.0,50.0,-0.20251307650000028,51.0,-0.39376181850000025,,,,,,,,
27,omics__wt_thr,0.3246473255000002,0.34539977624053736,2.0,52.0,0.5688818495000003,53.0,0.08041280150000008,,,,,,,,
28,omics__bw_ac,0.1436864394999997,0.3158629204845321,2.0,54.0,-0.07966237350000016,55.0,0.3670352524999996,,,,,,,,
29,omics__bw_fum,-0.14503403700000028,0.15060126325093975,2.0,56.0,-0.2515252115000002,57.0,-0.03854286250000039,,,,,,,,
30,omics__bw_glc,0.26410203499999985,0.053199726690325244,2.0,58.0,0.3017199224999998,59.0,0.2264841474999999,,,,,,,,
31,omics__bw_pyr,-0.24298290300000014,0.8092183058120642,2.0,60.0,0.3292208484999999,61.0,-0.8151866545000002,,,,,,,,
32,ompr__wt_nacl,-0.14463804500000021,0.05196623830751511,2.0,62.0,-0.10789236550000014,63.0,-0.1813837245000003,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0831995425000005,0.13217653469984592,2.0,64.0,-0.9897366185000004,65.0,-1.1766624665000005,,,,,,,,
34,minspan__wt_ade,0.5085259965,,1.0,66.0,0.5085259965,,,,,,,,,,
35,minspan__wt_glc,0.0741830904999999,0.09850828004392019,3.0,67.0,-0.0040935225000002795,68.0,0.1847948895,69.0,0.041847904499999984,,,,,,
36,minspan__wt_glc_anaero,-0.4312133565000003,0.6761597650042395,2.0,70.0,-0.9093305115000004,71.0,0.046903798499999816,,,,,,,,
37,minspan__wt_trp,0.8031804784999999,,1.0,72.0,0.8031804784999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.35358408950000003,,1.0,73.0,0.35358408950000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9573169195000002,,1.0,74.0,0.9573169195000002,,,,,,,,,,
40,minspan__bw_delmntr,0.5250147484999999,,1.0,75.0,0.5250147484999999,,,,,,,,,,
41,minspan__bw_delnac_ade,0.07407134849999998,,1.0,76.0,0.07407134849999998,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4731256705,,1.0,77.0,0.4731256705,,,,,,,,,,
43,cra_crp__wt_ac,-1.0770929850000002,0.38589290013895744,2.0,78.0,-0.8042254985000001,79.0,-1.3499604715000002,,,,,,,,
44,cra_crp__wt_fru,-0.7094836485000002,0.1611069035554134,2.0,80.0,-0.8234034325000001,81.0,-0.5955638645000003,,,,,,,,
45,cra_crp__delcra_ac,-0.11263096300000017,0.2573950927108752,2.0,82.0,0.06937485249999975,83.0,-0.2946367785000001,,,,,,,,
46,cra_crp__delcra_fru,0.062160435999999875,0.1375326698703284,2.0,84.0,-0.035089847500000104,85.0,0.15941071949999985,,,,,,,,
47,cra_crp__delcra_glc,-0.2790219995000003,0.4955702141789423,2.0,86.0,-0.6294430585000002,87.0,0.07139905949999957,,,,,,,,
48,rpoB__wt_031,0.6015980315,,1.0,88.0,0.6015980315,,,,,,,,,,
49,rpoB__wt_044,0.7968177875000002,,1.0,89.0,0.7968177875000002,,,,,,,,,,
50,rpoB__wt_lb,-0.299810001,0.08481094948540539,2.0,90.0,-0.3597803984999999,91.0,-0.2398396035000001,,,,,,,,
51,rpoB__rpoBE546V_031,1.3589937034999997,,1.0,92.0,1.3589937034999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.3912172604999995,,1.0,93.0,1.3912172604999995,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9475569465000003,0.3249021068847457,2.0,94.0,-1.1772974295000005,95.0,-0.7178164635000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.053310405499999984,,1.0,96.0,0.053310405499999984,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.2983022490000002,0.2756525304041423,2.0,97.0,-1.1033864755000002,98.0,-1.4932180225000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.3785740100000003,0.3264792611840278,2.0,99.0,-1.1477183105000002,100.0,-1.6094297095000003,,,,,,,,
57,crp__wt_fru,-0.40458448150000015,,1.0,101.0,-0.40458448150000015,,,,,,,,,,
58,crp__wt_glyc,-0.5395780600000002,0.3814108203678063,2.0,102.0,-0.26987988250000017,103.0,-0.8092762375000002,,,,,,,,
59,crp__delar1_glyc,-0.15864383350000022,0.0246425497019845,2.0,104.0,-0.14121891950000046,105.0,-0.1760687475,,,,,,,,
60,crp__delar1ar2_glyc,-0.9482204731666669,0.4150198573786524,3.0,106.0,-1.3922280975000003,107.0,-0.8823717255000001,108.0,-0.5700615965000004,,,,,,
61,crp__delar2_glyc,-0.048328704500000264,0.15386371661678946,3.0,109.0,0.09410409749999983,110.0,-0.21151638350000024,111.0,-0.02757382750000037,,,,,,
62,crp__delcrp_fru,-0.35406217583333355,0.2651939657949169,3.0,112.0,-0.051430503500000224,113.0,-0.4649009485000004,114.0,-0.5458550755,,,,,,
63,crp__delcrp_glc,-0.5416528298333335,0.18822497917087597,3.0,115.0,-0.4172709645000001,116.0,-0.4494886315000004,117.0,-0.7581988934999999,,,,,,
64,crp__delcrp_glyc,-0.42201046383333346,0.05494633729821375,3.0,118.0,-0.4551379605000001,119.0,-0.4523084984999999,120.0,-0.35858493250000034,,,,,,
65,glu__glu_ale3,0.2907524284999998,,1.0,121.0,0.2907524284999998,,,,,,,,,,
66,glu__glu_ale4,-0.9625882325000004,,1.0,122.0,-0.9625882325000004,,,,,,,,,,
