k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,-0.023118123600000002,,NADPH dehyrogenase I operon,Energy metabolism
21,Unc-2,False,-0.0193739965,,Uncharacterized iModulon 2,Uncharacterized
3,PhoR-PhoB,False,0.0180822961,,Two-component system regulating inorganic phosphate levels,Inorganic ions
6,GigA-GigB KO,False,-0.0177016378,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
4,Fur-2,False,-0.0155735678,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.0141158707,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
5,Pnt,False,-0.0134378582,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
40,LldR,False,-0.0124187527,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
41,cyd,False,-0.0123204434,,Consists of cyd operon,Energy metabolism
15,CRISPR,False,-0.012117344,,Endogenous CRISPR-Cas system,Stress
34,Leucine,False,-0.0117772352,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
11,Acetoin/butanediol,False,0.0100722426,,Acetoin and butanediol catabolic pathways ,Energy metabolism
28,PaaX,False,-0.0086327547,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
17,adeB KO,False,0.0085654296,AdeR,Effect of adeB knockout,Genomic
37,Unc-10,False,-0.008398015200000001,,Uncharacterized iModulon 10,Uncharacterized
30,Unc-7,False,-0.0081971286,,Uncharacterized iModulon 7,Uncharacterized
20,Lipoprotein,False,0.0076165696,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,0.006991050600000001,,Uncharacterized iModulon 9,Uncharacterized
10,Prophage,False,0.0065859347000000006,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
46,Urease/Ammonia,False,-0.0065365727,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
12,Motility,False,-0.0060623095,,Fimbrial subunits,Virulence
27,Unc-5,False,-0.0056630373,,Uncharacterized iModulon 5,Uncharacterized
42,ABUW_1645 OE,False,0.0054886305,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
31,Type IV Pili,False,-0.005378497800000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,-0.0052712,,Uncharacterized iModulon 13,Uncharacterized
8,R7 mutant,False,0.0051888347000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
23,Amino acid,False,0.0050355664,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
26,Unc-4,False,-0.0050341571000000005,,Uncharacterized iModulon 4,Uncharacterized
32,Unc-8,False,-0.0048589514,,Uncharacterized iModulon 8,Uncharacterized
0,Fur-1,False,0.0044122769000000004,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,0.0038454453,,Tyrosine transport and metabolism,Amino acid metabolism
39,RpoH,False,0.0037831274,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
13,Unc-1,False,0.0037540384,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
29,Unc-6,False,0.0032233272000000003,,Uncharacterized iModulon 6,Uncharacterized
24,Unc-3,False,-0.0030055208,,Uncharacterized iModulon 3,Uncharacterized
35,KpdD-KpdE,False,-0.0022735482,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
7,Cbl/GigC,False,-0.0019494778,,Sulfur transport and cysteine metabolism,Inorganic ions
22,Translation,False,0.0019069113000000002,,Translational machinery,Functional
19,mumR,False,0.0017675836,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
9,ABUW_1645,False,-0.0013571412000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
2,BfmR-BfmS,False,-0.0012583665,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
25,GigA-GigB,False,0.001195506,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,-0.0010838105000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
45,Fe-S Cluster,False,-0.0009724227,,Fe-S cluster assembly,Energy metabolism
14,GacA-GacS,False,0.0007941568,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
36,ppGpp,False,-0.0006595247,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
38,Unc-11,False,-0.0005799497,,Uncharacterized iModulon 11,Uncharacterized
43,AMR,False,0.0004891268,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
44,Unc-12,False,-0.0001652232,,Uncharacterized iModulon 12,Uncharacterized
