,ABUW_2809
SRX3737100,1.2002780848
SRX3737101,1.3755719949
SRX3737103,1.1880510541
SRX3737104,0.0629338963
SRX3737105,0.0379843537
SRX3737106,-0.0211757049
SRX3737107,-0.0797425451
SRX3737108,-0.43956497
SRX3737109,-0.718966042
SRX3737110,0.10311385120000001
SRX3737111,-0.2903041064
Abaum_0017,0.0670047196
Abaum_0018,0.3752633036
Abaum_0019,0.2944374523
Abaum_0020,-0.5745247106
Abaum_0021,0.012750506600000001
Abaum_0022,0.0939037353
Abaum_0023,-0.0670047196
Abaum_0024,-0.4564088703
Abaum_0025,-0.0595743818
Abaum_0026,0.1140592158
SRX3141471,-0.0002590788
SRX3141472,-0.1456230633
SRX3141473,-0.1617596938
SRX3141474,0.307382757
SRX3141475,-0.4344470533
SRX3141476,-0.25166994470000004
SRX3141477,0.09028040650000001
SRX3141478,-0.1151106095
SRX3141479,-0.6587935135
SRX8944518,0.16470765410000002
SRX8944519,-0.0032165194000000003
SRX8944520,-0.0794223308
SRX8944521,-0.206457723
SRX8944522,-0.08528532330000001
SRX8944523,-0.1273048485
SRX5930997,0.42735593310000003
SRX5930998,-0.46561864140000003
SRX5930999,0.0382627083
SRX5931001,2.0891186151
SRX5931002,2.2331756105
SRX4488546,1.0025380272
SRX4488547,-0.36471040720000003
SRX4488548,2.6765178149
SRX4488549,-0.63782762
SRX4488550,2.5087560148
SRX4488551,2.5811990486000003
SRX4488552,2.7528436511
SRX4488553,2.6072868037
SRX4488554,2.2346732
SRX4488555,2.8327655898
SRX4488556,2.2710144033
SRX4488557,2.7328018985
SRX2568047,-0.41506391810000004
SRX2568048,-0.4916599808
SRX2568049,-0.1727472817
SRX2568050,-1.2328369839
SRX2568051,-1.4203790635
SRX2568052,-1.2551213223
SRX2568053,0.0173782973
SRX2568054,-1.0141085952
SRX2568055,-1.1052775888
SRX2568056,-1.6150728008000002
SRX2568057,-1.3290369123
SRX2568058,-1.4365208575000001
SRX2568059,0.0678646884
SRX2568060,0.0011397079
SRX2568061,0.2533096481
SRX2568062,0.23174567510000002
SRX2568063,0.34217317740000003
SRX2568064,-0.5739188525000001
Abaum_0001,-0.247716656
Abaum_0002,-0.09143581740000001
Abaum_0003,0.0799811956
Abaum_0004,-0.3073523339
Abaum_0005,-0.19637312310000002
Abaum_0006,-0.047258609300000004
Abaum_0007,-0.1558803545
Abaum_0008,0.0388722086
Abaum_0009,-0.046388863700000005
Abaum_0010,0.2333391666
Abaum_0011,-0.12020144120000001
Abaum_0012,0.12020144120000001
Abaum_0013,-0.062331334200000005
Abaum_0014,0.0564020067
Abaum_0015,-0.2636137716
Abaum_0016,0.0353405783
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.0908587685
ABNM036,0.0908587685
ABNM037,-0.5119789055
ABNM038,-0.2002076515
ABNM041,0.0999789085
ABNM042,-0.10333766350000001
ABNM019,0.050912907
ABNM020,-0.050912907
ABNM021,0.7554389911
ABNM022,0.5304472478
ABNM023,0.32230063740000003
ABNM024,0.37559019990000003
ABNM025,-1.271041868
ABNM026,-1.3245939025
ABNM027,0.1702811455
ABNM028,-0.1702811455
ABNM029,0.1099890894
ABNM030,-0.3422059456
ABNM031,-0.3194971931
ABNM032,-0.46415229610000003
ABNM033,-0.2176029565
ABNM034,0.009986675700000001
ABNM001,0.026006247700000002
ABNM002,-0.026006247700000002
ABNM003,-0.6013477309
ABNM004,-0.0746392669
ABNM005,-1.7534352242
ABNM006,-0.7708731974
ABNM007,-1.9611532451
ABNM008,-1.9180046504
ABNM009,-0.9459754666
ABNM010,-1.9857202326
ABNM043,-0.086198519
ABNM044,0.086198519
ABNM045,-1.119531865
ABNM046,-0.332502148
ABNM047,0.335067347
ABNM048,0.279775598
ABNM011,-0.0762625531
ABNM012,0.0762625531
ABNM013,0.446849814
ABNM014,0.1726648536
ABNM015,-0.0439561585
ABNM016,0.1351499663
ABNM017,0.2466893155
ABNM018,0.26253789980000003
