,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13290591534463977,2.0,0.0,0.09397867400000001,1.0,-0.09397867400000001,,,,,,,,
1,fur__wt_dpd,-0.04637586650000001,0.143202326995201,2.0,2.0,0.054883470000000004,3.0,-0.14763520300000002,,,,,,,,
2,fur__wt_fe,-0.4478335445,0.18605940432254336,2.0,4.0,-0.316269678,5.0,-0.5793974110000001,,,,,,,,
3,fur__delfur_dpd,0.21974648800000002,0.11803137973015922,2.0,6.0,0.303207277,7.0,0.136285699,,,,,,,,
4,fur__delfur_fe2,0.125034901,0.005182382770889095,2.0,8.0,0.121370403,9.0,0.12869939900000002,,,,,,,,
5,acid__wt_ph5,0.11773921650000001,0.3545096330137825,2.0,10.0,0.368415382,11.0,-0.132936949,,,,,,,,
6,acid__delgadx_ph5,0.428713108,,1.0,12.0,0.428713108,,,,,,,,,,
7,acid__delgadw_ph5,-0.24934516350000002,0.32773527940310027,2.0,13.0,-0.48108900200000004,14.0,-0.017601325,,,,,,,,
8,acid__delgade_ph5,0.3137034005,0.015044379127787649,2.0,15.0,0.32434138300000004,16.0,0.30306541800000003,,,,,,,,
9,oxidative__wt_pq,0.20259012400000004,0.13147465485198584,2.0,17.0,0.29555674400000004,18.0,0.10962350400000001,,,,,,,,
10,oxidative__deloxyr_pq,0.395087218,0.0728568575082138,2.0,19.0,0.34356964,20.0,0.446604796,,,,,,,,
11,oxidative__delsoxr_pq,-0.0765273575,0.05803722802818562,2.0,21.0,-0.03548884,22.0,-0.11756587500000001,,,,,,,,
12,oxidative__delsoxs_pq,0.250584615,0.2585590647189204,2.0,23.0,0.43341348300000004,24.0,0.067755747,,,,,,,,
13,nac_ntrc__wt_csn,0.13093213,0.1289390448879697,2.0,25.0,0.039758457000000004,26.0,0.22210580300000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.533137241,0.15267048043132783,2.0,27.0,0.42518290900000005,28.0,0.6410915730000001,,,,,,,,
15,nac_ntrc__wt_gln,0.4130422535,0.24435712412495697,2.0,29.0,0.240255674,30.0,0.585828833,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.563164362,0.04082242989037979,2.0,31.0,0.592030179,32.0,0.5342985450000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.325135273,0.1394908005753919,2.0,33.0,0.22650038200000003,34.0,0.423770164,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3976372170000002,0.1310043128769847,2.0,35.0,1.305003179,36.0,1.4902712550000001,,,,,,,,
